patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15306.0,5337,0,102.81517747858017,583.5714285714286,12.309777099724347,6.617173282340482,10.741723110591494,0.0,0.0,10.0,7.57604446292008,14.41153384245784,343.0066922467392,0.5256931389634797,0.24479804161566707
15306.0,5337,1,102.81517747858017,583.5714285714286,11.715156762040516,5.32938710021193,10.0,0.0,0.0,10.0,7.050116453778214,13.587324409735144,300.9401326875098,0.5188745216627709,0.24479804161566707
15306.0,5337,2,138.94736842105263,431.8181818181818,195.81151334977875,140.5895874478812,221.45980322497454,0.8888888888888888,0.6666666666666666,110.0,153.40980379765358,228.8160617689606,110278.15555015445,0.6704503285811904,0.42105263157894735
15306.0,5337,3,101.35135135135135,592.0,21.354156504062622,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.33783783783783783
15306.0,5337,4,102.81517747858017,583.5714285714286,12.87696884094282,7.844645405527362,12.70977818604485,0.0,0.0,10.0,8.970695222838923,14.675987714106856,413.60265135266576,0.6112498455021266,0.24479804161566707
15306.0,5337,5,102.81517747858017,583.5714285714286,13.420210162897096,9.607689228305228,13.867504905630728,0.07692307692307693,0.0,10.0,9.79070927796758,15.191090506255009,467.2539472310301,0.6445033866354891,0.24479804161566707
15306.0,5337,6,102.81517747858017,583.5714285714286,12.309777099724347,6.617173282340482,10.741723110591494,0.0,0.0,10.0,7.57604446292008,14.41153384245784,343.0066922467392,0.5256931389634797,0.24479804161566707
15306.0,5337,7,102.81517747858017,583.5714285714286,12.309777099724347,6.617173282340482,10.741723110591494,0.0,0.0,10.0,7.57604446292008,14.41153384245784,343.0066922467392,0.5256931389634797,0.24479804161566707
15306.0,5337,8,102.97482837528605,582.6666666666666,12.892719737209143,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.5592894601845435,16.567733578204578,393.4539869884979,0.4562657544257621,0.22883295194508008
15306.0,5337,9,103.80622837370242,578.0,12.489995996796797,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,16.95582495781318,312.3130636799252,0.34578203740406205,0.17301038062283736
15306.0,5337,10,103.12499999999999,581.8181818181819,11.92261549873091,5.0,11.180339887498949,0.0,0.0,10.0,7.905694150420947,13.578475614000268,337.2414112556139,0.5822225097395819,0.46875
15306.0,5337,11,103.29985652797704,580.8333333333334,13.202482931462384,7.745966692414834,12.649110640673518,0.1,0.0,10.0,8.831760866327846,16.673332000533076,462.6148525860598,0.5296938168115095,0.430416068866571
