patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5754.0,16611,0,60.37735849056604,993.75,11.110243021644486,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,10.690449676496975,12.777531299998824,429.1338763937466,0.8366600265340739,0.12578616352201258
5754.0,16611,1,60.3448275862069,994.2857142857143,12.936264483053451,7.453559924999299,15.275252316519467,0.0,0.0,10.0,10.540925533894596,15.092308563562401,499.78623853113675,0.6984302957695762,0.14367816091954022
5754.0,16611,2,60.431654676258994,992.8571428571429,14.846149779161806,12.583057392117917,19.578900207451216,0.3333333333333333,0.0,10.0,13.38531533684084,15.679073101855632,659.3239693992391,0.8537057803025789,0.14388489208633093
5754.0,16611,3,131.86813186813185,455.0,85.0,0.0,170.0,1.0,1.0,85.0,0.0,0.0,0.0,nan,nan
5754.0,16611,4,60.37735849056604,993.75,12.183492931011205,7.2843135908468355,16.035674514745462,0.0,0.0,5.0,11.338934190276817,14.356965173029872,511.4282978163178,0.7897862851668299,0.12578616352201258
5754.0,16611,5,60.3448275862069,994.2857142857143,11.78030178747903,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,13.794121131039066,481.8065093647132,0.8059994022927981,0.14367816091954022
5754.0,16611,6,60.3448275862069,994.2857142857143,11.780301787479031,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,9.718253158075498,13.333333333333375,407.07723636181186,0.7288689868556602,0.14367816091954022
5754.0,16611,7,60.37735849056604,993.75,11.110243021644486,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,10.690449676496975,12.777531299998824,429.1338763937466,0.8366600265340739,0.12578616352201258
5754.0,16611,8,60.37735849056604,993.75,11.110243021644486,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,10.690449676496975,12.777531299998824,429.1338763937466,0.8366600265340739,0.12578616352201258
5754.0,16611,9,60.37735849056604,993.75,11.110243021644486,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,10.690449676496975,12.777531299998824,429.1338763937466,0.8366600265340739,0.12578616352201258
5754.0,16611,10,60.3448275862069,994.2857142857143,13.997084244475303,12.583057392117917,19.578900207451216,0.3333333333333333,0.0,10.0,13.794121131039038,16.029486718059427,694.6459756817721,0.8605466521581168,0.14367816091954022
5754.0,16611,11,60.402684563758385,993.3333333333334,13.333333333333334,11.180339887498949,18.708286933869708,0.25,0.0,10.0,13.110110602126893,14.031215200402256,577.8984289960297,0.934353184302315,0.2237136465324385
