patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17691.0,14184,0,107.01545778834722,560.6666666666666,4.422166387140534,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.629100498862757,4.517539514526264,65.69743928170413,1.024695076595958,0.23781212841854935
17691.0,14184,1,107.01545778834722,560.6666666666666,2.494438257849295,3.4992710611188254,3.779644730092272,0.0,0.0,0.0,2.6726124191242437,2.4743582965269875,20.775354457080287,1.0801234497346346,0.23781212841854935
17691.0,14184,2,109.58904109589041,547.5,21.650635094610966,24.49489742783178,31.622776601683793,0.4,0.0,0.0,17.32050807568877,17.320508075688746,942.4777960769364,1.0000000000000013,0.22831050228310504
17691.0,14184,3,106.96920583468396,560.9090909090909,5.1425947722658,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.324555320336758,4.242640687119297,84.29777677248894,1.4907119849998554,0.1620745542949757
17691.0,14184,4,107.14285714285714,560.0,5.3452248382484875,6.34323942402717,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.7684457581279776,65.67052084240822,1.47196014438797,0.12755102040816327
17691.0,14184,5,107.01545778834722,560.6666666666666,4.422166387140534,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.629100498862757,4.517539514526264,65.69743928170413,1.024695076595958,0.23781212841854935
17691.0,14184,6,107.0063694267516,560.7142857142857,4.573660169594892,6.3432394240271694,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.7684457581279776,65.67052084240822,1.47196014438797,0.12738853503184713
17691.0,14184,7,107.01545778834722,560.6666666666666,4.422166387140534,6.226998490772391,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.642156795423429,61.16098749271019,1.467598771410681,0.11890606420927467
17691.0,14184,8,107.01545778834722,560.6666666666666,4.422166387140534,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.629100498862757,4.517539514526264,65.69743928170413,1.024695076595958,0.23781212841854935
17691.0,14184,9,107.0063694267516,560.7142857142857,2.5753937681885635,3.608012122941099,3.922322702763681,0.0,0.0,0.0,2.7735009811261455,2.5512498387349436,22.22957639067389,1.087114613009209,0.25477707006369427
17691.0,14184,10,107.3558648111332,558.8888888888889,3.1426968052735447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.19880715705765406
17691.0,14184,11,107.14285714285714,560.0,7.385489458759964,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,4.444444444444456,129.79975273638024,2.091650066335183,0.16233766233766234
