patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15544.0,9754,0,67.72009029345372,886.0,30.066592756745816,20.548046676563253,33.665016461206925,0.6666666666666666,0.0,10.0,14.529663145135574,32.829526005987,1498.5458346902878,0.4425791326529007,0.22573363431151244
15544.0,9754,1,67.6056338028169,887.5,23.84848003542364,12.453996981544782,24.784787961282106,0.2857142857142857,0.0,10.0,17.496355305594125,29.760952365713802,1635.8530458043524,0.5878963512522152,0.1408450704225352
15544.0,9754,2,67.8513731825525,884.2857142857143,27.180425129200643,18.33030277982336,28.635642126552707,0.6,0.0,10.0,12.96148139681572,28.844410203711906,1174.5355783315658,0.4493585171364587,0.16155088852988692
15544.0,9754,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15544.0,9754,4,66.66666666666667,900.0,17.320508075688775,20.0,28.284271247461902,0.5,0.0,0.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,0.2777777777777778
15544.0,9754,5,67.5,888.8888888888889,26.434171674156264,17.320508075688775,30.4138126514911,0.5,0.0,10.0,21.433035249352805,32.40370349203929,2181.866631542345,0.6614378277661478,0.25
15544.0,9754,6,67.51054852320675,888.75,28.034576865007256,18.294640678379565,29.277002188455995,0.5714285714285714,0.0,5.0,20.701966780270624,34.93434074467853,2272.0298456875807,0.5925964635077337,0.14064697609001406
15544.0,9754,7,67.5,888.8888888888889,24.69567863432541,16.393596310755,27.83882181415011,0.5,0.0,10.0,19.60548392669765,30.41381265149108,1873.261060902501,0.6446243406361111,0.125
15544.0,9754,8,67.87330316742081,884.0,28.705400188814647,18.856180831641268,30.0,0.3333333333333333,0.0,10.0,17.638342073763933,33.33333333333328,1847.082862681348,0.5291502622129188,0.22624434389140272
15544.0,9754,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15544.0,9754,10,67.5,888.8888888888889,26.434171674156264,17.320508075688775,30.4138126514911,0.5,0.0,10.0,21.433035249352805,32.40370349203929,2181.866631542345,0.6614378277661478,0.25
15544.0,9754,11,67.5,888.8888888888889,24.69567863432541,16.393596310755,27.83882181415011,0.5,0.0,10.0,19.60548392669765,30.41381265149108,1873.261060902501,0.6446243406361111,0.125
