patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2281.0,1564,0,65.21739130434783,920.0,120.0,--,nan,nan,nan,120.0,nan,nan,nan,nan,nan
2281.0,1564,1,219.51219512195124,273.3333333333333,202.70394394014363,0.0,350.0,1.0,1.0,130.0,0.0,0.0,0.0,nan,nan
2281.0,1564,2,57.877813504823145,1036.6666666666667,135.9738536958076,0.0,80.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
2281.0,1564,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2281.0,1564,4,285.7142857142857,210.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2281.0,1564,5,146.34146341463415,410.0,158.95492023421818,0.0,80.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
2281.0,1564,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2281.0,1564,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2281.0,1564,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2281.0,1564,9,56.60377358490566,1060.0,126.29330940315089,25.0,79.05694150420949,1.0,0.5,50.0,53.03300858899105,17.677669529663717,2945.243112740435,2.9999999999999942,0.23584905660377356
2281.0,1564,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2281.0,1564,11,50.0,1200.0,49.6655480858378,0.0,100.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
