patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18012.0,99,0,69.3196405648267,865.5555555555555,22.662308949301263,10.897247358851684,29.58039891549808,0.625,0.0,20.0,20.916500663351886,25.49509756796396,1675.3115386577485,0.8204126541423657,0.25673940949935814
18012.0,99,1,69.26406926406926,866.25,20.57759704144291,11.24858267715973,24.201534780139166,0.2857142857142857,0.0,15.0,16.842608746502275,24.70230923684372,1307.0638006230251,0.6818232491957218,0.14430014430014432
18012.0,99,2,69.164265129683,867.5,24.36698586202241,15.907898179514348,30.237157840738178,0.42857142857142855,0.14285714285714285,20.0,20.995626366712955,27.994168488950613,1846.4871106813484,0.7499999999999998,0.1440922190201729
18012.0,99,3,73.17073170731707,820.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
18012.0,99,4,69.3196405648267,865.5555555555555,24.088314876309777,14.142135623730951,33.166247903554,0.75,0.0,20.0,23.452078799117146,26.22022120425383,1931.8240510362025,0.8944271909999144,0.12836970474967907
18012.0,99,5,69.26406926406926,866.25,20.57759704144291,11.24858267715973,24.201534780139166,0.2857142857142857,0.0,15.0,16.842608746502275,24.70230923684372,1307.0638006230251,0.6818232491957218,0.14430014430014432
18012.0,99,6,69.90291262135922,858.3333333333334,16.74979270186815,13.2664991614216,25.69046515733026,0.4,0.0,15.0,17.663521732655695,15.231546211727837,845.2227191506711,1.1596670152276012,0.1941747572815534
18012.0,99,7,69.26406926406926,866.25,20.57759704144291,11.24858267715973,24.201534780139166,0.2857142857142857,0.0,15.0,16.842608746502275,24.70230923684372,1307.0638006230251,0.6818232491957218,0.14430014430014432
18012.0,99,8,69.3196405648267,865.5555555555555,24.088314876309777,14.142135623730951,33.166247903554,0.75,0.0,20.0,23.452078799117146,26.22022120425383,1931.8240510362025,0.8944271909999144,0.12836970474967907
18012.0,99,9,69.3196405648267,865.5555555555555,21.14033065604494,13.169567191065923,27.15695122800054,0.5,0.0,20.0,19.182511566528508,24.478945034457716,1475.1902678535548,0.7836330993646295,0.25673940949935814
18012.0,99,10,69.164265129683,867.5,19.84313483298443,10.690449676496975,22.677868380553633,0.14285714285714285,0.0,10.0,15.907898179514348,24.743582965269713,1236.5886687559646,0.6429100507328627,0.1440922190201729
18012.0,99,11,69.07894736842105,868.5714285714286,20.995626366712955,11.547005383792516,23.094010767585033,0.16666666666666666,0.0,20.0,16.329931618554518,26.666666666666703,1368.0531521726566,0.6123724356957936,0.16447368421052633
