patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12944.0,17208,0,114.83253588516746,522.5,21.650635094610966,--,nan,nan,nan,15.0,nan,nan,nan,nan,0.47846889952153115
12944.0,17208,1,262.1359223300971,228.88888888888889,189.46969528686841,148.78171930717832,227.42031571519726,1.0,0.6,90.0,130.95037227896682,232.4048192271408,95609.6524744692,0.5634580759316463,0.4854368932038835
12944.0,17208,2,112.67605633802818,532.5,21.650635094610966,--,nan,nan,nan,15.0,nan,nan,nan,nan,0.4694835680751174
12944.0,17208,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12944.0,17208,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12944.0,17208,5,103.44827586206897,580.0,64.42049363362563,0.0,130.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,0.4310344827586207
12944.0,17208,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12944.0,17208,7,182.9268292682927,328.0,219.21678767831628,20.0,450.4442251822083,1.0,1.0,40.0,14.142135623730951,14.142135623730951,628.3185307179587,1.0,0.6097560975609756
12944.0,17208,8,115.38461538461539,520.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12944.0,17208,9,113.74407582938389,527.5,21.650635094610966,--,nan,nan,nan,15.0,nan,nan,nan,nan,0.47393364928909953
12944.0,17208,10,87.5912408759124,685.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
12944.0,17208,11,87.5912408759124,685.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
