patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
878.0,10708,0,68.44106463878327,876.6666666666666,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.061862178478899,58.904862254807185,2.000000000000048,0.3802281368821292
878.0,10708,1,68.46473029045643,876.3636363636364,4.810456929208347,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068646,70.40602822519527,1.0932163332202576,0.20746887966804978
878.0,10708,2,68.41505131128848,877.0,4.58257569495584,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.333333333333253,60.459978807805804,1.732050807568919,0.34207525655644244
878.0,10708,3,68.40390879478828,877.1428571428571,4.5175395145262565,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.464101615137671,57.58634455116823,1.5275252316519834,0.16286644951140064
878.0,10708,4,68.44106463878327,876.6666666666666,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.061862178478899,58.904862254807185,2.000000000000048,0.3802281368821292
878.0,10708,5,68.41505131128848,877.0,4.58257569495584,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.333333333333253,60.459978807805804,1.732050807568919,0.34207525655644244
878.0,10708,6,68.44106463878327,876.6666666666666,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467368,73.46727099086782,1.069044967649711,0.12674271229404308
878.0,10708,7,68.44106463878327,876.6666666666666,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.061862178478899,58.904862254807185,2.000000000000048,0.3802281368821292
878.0,10708,8,69.76744186046511,860.0,27.0801280154532,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.19379844961240308
878.0,10708,9,68.64988558352402,874.0,6.6332495807108,4.330127018922194,8.660254037844387,0.0,0.0,5.0,6.123724356957944,3.061862178478899,58.904862254807185,2.000000000000048,0.34324942791762014
878.0,10708,10,68.46473029045643,876.3636363636364,4.810456929208347,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068646,70.40602822519527,1.0932163332202576,0.20746887966804978
878.0,10708,11,68.46473029045643,876.3636363636364,4.810456929208347,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068646,70.40602822519527,1.0932163332202576,0.20746887966804978
