patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6421.0,6329,0,84.86562942008487,707.0,93.92017887546851,33.03570832737446,48.53406592853679,0.3333333333333333,0.1111111111111111,95.0,29.64814236472518,125.43258481484516,11683.09026260891,0.23636714820546595,0.4243281471004243
6421.0,6329,1,84.18367346938776,712.7272727272727,89.75632761598169,31.63858403911275,45.71651780264984,0.5,0.2,90.0,30.536862969204936,124.03426945808164,11899.151280962498,0.24619698332262205,0.12755102040816327
6421.0,6329,2,89.70099667774086,668.8888888888889,55.86580039989571,25.314350209527642,40.35556254807295,0.42857142857142855,0.14285714285714285,50.0,28.24817133326455,69.76637398328445,6191.364362596375,0.4048966532219751,0.1661129568106312
6421.0,6329,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6421.0,6329,4,84.50704225352112,710.0,86.31338250816034,34.49757447456414,52.13618530523515,0.45454545454545453,0.2727272727272727,75.0,36.59020326817837,117.62104719735174,13520.717427802792,0.3110855084191276,0.11737089201877934
6421.0,6329,5,84.50704225352112,710.0,86.40987597877147,33.05392538672335,49.817850032073665,0.5454545454545454,0.2727272727272727,75.0,34.93796154650115,118.27618609993775,12982.093931699159,0.2953930347143611,0.11737089201877934
6421.0,6329,6,84.18367346938776,712.7272727272727,89.45195857309096,33.481338085566414,47.01063709417264,0.4,0.2,100.0,31.503968004046722,123.30652861872319,12203.971981100678,0.2554931061392566,0.12755102040816327
6421.0,6329,7,82.98755186721992,723.0,87.64131445842195,34.246744460938764,50.99019513592785,0.4444444444444444,0.2222222222222222,90.0,33.793125168323435,117.85636790937568,12512.130994090132,0.2867314322320562,0.1383125864453665
6421.0,6329,8,84.50704225352112,710.0,86.40987597877147,33.05392538672335,49.817850032073665,0.5454545454545454,0.2727272727272727,75.0,34.93796154650115,118.27618609993775,12982.093931699159,0.2953930347143611,0.11737089201877934
6421.0,6329,9,84.18367346938776,712.7272727272727,89.75632761598169,31.63858403911275,45.71651780264984,0.5,0.2,90.0,30.536862969204936,124.03426945808164,11899.151280962498,0.24619698332262205,0.12755102040816327
6421.0,6329,10,84.50704225352112,710.0,86.40987597877147,33.05392538672335,49.817850032073665,0.5454545454545454,0.2727272727272727,75.0,34.93796154650115,118.27618609993775,12982.093931699159,0.2953930347143611,0.11737089201877934
6421.0,6329,11,84.18367346938776,712.7272727272727,89.75632761598169,31.63858403911275,45.71651780264984,0.5,0.2,90.0,30.536862969204936,124.03426945808164,11899.151280962498,0.24619698332262205,0.12755102040816327
