patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15710.0,11274,0,58.895705521472394,1018.75,13.635890143294644,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,8.329931278350427,13.552618543578788,354.6618751405208,0.6146362971528582,0.12269938650306748
15710.0,11274,1,58.895705521472394,1018.75,10.532687216470448,4.948716593053935,6.546536707079771,0.0,0.0,5.0,3.499271061118826,12.453996981544783,136.91032897299968,0.28097574347450816,0.0
15710.0,11274,2,58.895705521472394,1018.75,12.686114456365274,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.147320339189783,14.06979685970874,404.3259244193595,0.6501387639351562,0.24539877300613497
15710.0,11274,3,58.895705521472394,1018.75,13.635890143294644,10.301575072754254,12.535663410560174,0.14285714285714285,0.0,5.0,7.284313590846835,12.453996981544796,285.0015767988167,0.584897651865601,0.12269938650306748
15710.0,11274,4,58.895705521472394,1018.75,11.659223816361019,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,14.06979685970874,227.6728981722599,0.3660882660734985,0.24539877300613497
15710.0,11274,5,58.47953216374269,1026.0,8.0,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,8.660254037844457,96.19123726214056,0.4082482904638597,0.19493177387914232
15710.0,11274,6,58.74125874125874,1021.4285714285714,14.56862718169367,9.428090415820634,16.32993161855452,0.0,0.0,0.0,10.540925533894596,14.142135623730914,468.3209820693805,0.7453559924999317,0.2797202797202797
15710.0,11274,7,58.74125874125874,1021.4285714285714,13.552618543578767,8.16496580927726,12.909944487358056,0.0,0.0,10.0,7.817359599705716,13.540064007726551,332.52988344293874,0.5773502691896278,0.13986013986013984
15710.0,11274,8,58.895705521472394,1018.75,13.635890143294644,10.301575072754254,12.535663410560174,0.14285714285714285,0.0,5.0,7.284313590846835,12.453996981544796,285.0015767988167,0.584897651865601,0.12269938650306748
15710.0,11274,9,58.895705521472394,1018.75,11.659223816361019,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580903,13.014905113063296,303.5111993954084,0.5703518254720296,0.12269938650306748
15710.0,11274,10,58.895705521472394,1018.75,11.659223816361019,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,14.06979685970874,227.6728981722599,0.3660882660734985,0.24539877300613497
15710.0,11274,11,58.895705521472394,1018.75,13.635890143294644,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,8.329931278350427,13.552618543578788,354.6618751405208,0.6146362971528582,0.12269938650306748
