patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2291.0,4007,0,72.58064516129032,826.6666666666666,14.907119849998598,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,17.116329922036396,552.2330836388293,0.6000000000000014,0.13440860215053763
2291.0,4007,1,72.20216606498195,831.0,19.209372712298546,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,15.0,11.915339216404007,21.11111111111109,790.2552231093532,0.5644108049875588,0.12033694344163658
2291.0,4007,2,72.58064516129032,826.6666666666666,14.907119849998598,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,17.116329922036396,552.2330836388293,0.6000000000000014,0.13440860215053763
2291.0,4007,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291.0,4007,4,72.58064516129032,826.6666666666666,14.907119849998598,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,17.116329922036396,552.2330836388293,0.6000000000000014,0.13440860215053763
2291.0,4007,5,153.84615384615384,390.0,140.0,0.0,280.0,1.0,1.0,140.0,0.0,0.0,0.0,nan,nan
2291.0,4007,6,72.28915662650603,830.0,17.88854381999832,9.558139185602919,17.320508075688775,0.1111111111111111,0.0,10.0,12.222222222222221,20.03084041924437,769.1290579662262,0.6101702158477524,0.12048192771084336
2291.0,4007,7,72.20216606498195,831.0,19.209372712298546,12.47219128924647,18.257418583505537,0.1111111111111111,0.0,20.0,12.813958438523105,20.578065752724587,828.3955062217489,0.6226998490772392,0.3610108303249097
2291.0,4007,8,72.48322147651007,827.7777777777778,16.850834320114558,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.039701082909808,18.708286933869676,648.8453688930564,0.5900968443520833,0.2684563758389262
2291.0,4007,9,72.48322147651007,827.7777777777778,17.497795275581804,6.614378277661476,18.708286933869708,0.125,0.0,10.0,13.110110602126893,18.70828693386974,770.5312386613755,0.7007648882267338,0.2684563758389262
2291.0,4007,10,72.38605898123325,828.8888888888889,20.245407953653995,11.180339887498949,22.9128784747792,0.25,0.0,20.0,16.105123408406406,19.039432764659775,963.3141401202156,0.8458825222093845,0.2680965147453083
2291.0,4007,11,72.38605898123325,828.8888888888889,20.245407953653995,11.180339887498949,22.9128784747792,0.25,0.0,20.0,16.105123408406406,19.039432764659775,963.3141401202156,0.8458825222093845,0.2680965147453083
