patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18661.0,9593,0,46.6321243523316,1286.6666666666667,208.85933597094055,0.0,220.0,1.0,1.0,220.0,0.0,0.0,0.0,nan,nan
18661.0,9593,1,185.02202643171807,324.2857142857143,148.5027313704694,102.08928554075703,178.69900204906946,1.0,1.0,110.0,101.37937550497031,148.43629385474878,47275.87620253123,0.6829823951558258,0.44052863436123346
18661.0,9593,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18661.0,9593,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18661.0,9593,4,46.6321243523316,1286.6666666666667,208.85933597094055,0.0,220.0,1.0,1.0,220.0,0.0,0.0,0.0,nan,nan
18661.0,9593,5,45.56962025316455,1316.6666666666667,171.5290710702481,10.0,210.23796041628637,1.0,1.0,200.0,7.0710678118654755,148.49242404917493,3298.672286269282,0.04761904761904764,nan
18661.0,9593,6,58.8235294117647,1020.0,154.81171359644162,80.42853971072707,172.40939649566667,0.75,0.75,110.0,110.60910902814467,179.6785323849235,62436.27119738851,0.615594459504978,0.16339869281045752
18661.0,9593,7,60.402684563758385,993.3333333333334,107.80641085864154,0.0,170.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
18661.0,9593,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18661.0,9593,9,46.6321243523316,1286.6666666666667,208.85933597094055,0.0,220.0,1.0,1.0,220.0,0.0,0.0,0.0,nan,nan
18661.0,9593,10,46.6321243523316,1286.6666666666667,208.85933597094055,0.0,220.0,1.0,1.0,220.0,0.0,0.0,0.0,nan,nan
18661.0,9593,11,57.915057915057915,1036.0,164.99696966914271,80.42853971072707,172.40939649566667,0.75,0.75,140.0,110.60910902814467,179.6785323849235,62436.27119738851,0.615594459504978,0.19305019305019305
