patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10152.0,19586,0,88.45208845208845,678.3333333333334,41.3991411612474,18.982375470746458,28.91995221924885,0.18181818181818182,0.09090909090909091,35.0,20.40904029149422,56.656132548665035,3632.6150777431435,0.36022649929314865,0.12285012285012284
10152.0,19586,1,88.56088560885608,677.5,41.25631264828854,19.750509984000395,28.762349126466134,0.18181818181818182,0.09090909090909091,35.0,20.24641586483644,56.55393096362106,3597.1688432560845,0.3580019199347994,0.12300123001230011
10152.0,19586,2,100.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
10152.0,19586,3,88.45208845208845,678.3333333333334,41.3991411612474,18.982375470746458,28.91995221924885,0.18181818181818182,0.09090909090909091,35.0,20.40904029149422,56.656132548665035,3632.6150777431435,0.36022649929314865,0.12285012285012284
10152.0,19586,4,88.82907133243606,675.4545454545455,42.07431441965867,19.595917942265423,30.983866769659336,0.3,0.1,30.0,21.725560982400427,55.425625842204084,3782.9576349609247,0.39197682754639107,0.13458950201884254
10152.0,19586,5,88.56088560885608,677.5,41.65833249983329,19.45539505366609,29.232609437842775,0.18181818181818182,0.09090909090909091,35.0,20.630555850745846,56.925353470739175,3689.491703136858,0.3624141896870326,0.12300123001230011
10152.0,19586,6,96.7741935483871,620.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
10152.0,19586,7,88.45208845208845,678.3333333333334,41.3991411612474,18.982375470746458,28.91995221924885,0.18181818181818182,0.09090909090909091,35.0,20.40904029149422,56.656132548665035,3632.6150777431435,0.36022649929314865,0.12285012285012284
10152.0,19586,8,87.94788273615636,682.2222222222222,42.10510071443648,23.094010767585033,37.859388972001824,0.5,0.16666666666666666,40.0,24.037008503093254,49.27248499698161,3720.7865424485617,0.4878383646484593,0.16286644951140064
10152.0,19586,9,88.45208845208845,678.3333333333334,41.3991411612474,18.982375470746458,28.91995221924885,0.18181818181818182,0.09090909090909091,35.0,20.40904029149422,56.656132548665035,3632.6150777431435,0.36022649929314865,0.12285012285012284
10152.0,19586,10,88.56088560885608,677.5,41.25631264828854,19.750509984000395,28.762349126466134,0.18181818181818182,0.09090909090909091,35.0,20.24641586483644,56.55393096362106,3597.1688432560845,0.3580019199347994,0.12300123001230011
10152.0,19586,11,88.56088560885608,677.5,41.25631264828854,19.750509984000395,28.762349126466134,0.18181818181818182,0.09090909090909091,35.0,20.24641586483644,56.55393096362106,3597.1688432560845,0.3580019199347994,0.12300123001230011
