patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7511.0,3401,0,70.38123167155425,852.5,31.523800532296228,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,15.0,14.14213562373095,36.42156795423416,1618.1676284484245,0.3882901373576605,0.14662756598240467
7511.0,3401,1,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7511.0,3401,2,573.9130434782609,104.54545454545455,130.68794452043085,167.57253819034776,277.87887049336206,0.8333333333333334,0.6666666666666666,10.0,196.4582228702411,114.87311841041544,70898.73635103644,1.710219288801238,0.8695652173913042
7511.0,3401,3,272.72727272727275,220.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7511.0,3401,4,206.89655172413794,290.0,190.0,--,nan,nan,nan,190.0,nan,nan,nan,nan,nan
7511.0,3401,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7511.0,3401,6,70.38123167155425,852.5,30.31088913245535,10.301575072754256,20.0,0.2857142857142857,0.0,15.0,12.777531299998797,37.36199094463434,1499.7775106793003,0.3419927840283847,0.14662756598240467
7511.0,3401,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7511.0,3401,8,70.03891050583658,856.6666666666666,30.912061651652344,12.24744871391589,23.45207879911715,0.375,0.0,20.0,16.488632447841148,36.35759893062247,1883.3442235812784,0.4535126887588132,0.1297016861219196
7511.0,3401,9,70.03891050583658,856.6666666666666,30.912061651652344,12.24744871391589,23.45207879911715,0.375,0.0,20.0,16.488632447841148,36.35759893062247,1883.3442235812784,0.4535126887588132,0.1297016861219196
7511.0,3401,10,70.03891050583658,856.6666666666666,30.912061651652344,12.24744871391589,23.45207879911715,0.375,0.0,20.0,16.488632447841148,36.35759893062247,1883.3442235812784,0.4535126887588132,0.1297016861219196
7511.0,3401,11,69.6774193548387,861.1111111111111,37.548322774924,14.568627181693671,25.911938781738648,0.42857142857142855,0.0,20.0,16.903085094570333,40.60762972443401,2156.371041283307,0.4162539209817405,0.25806451612903225
