patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3654.0,16937,0,72.28915662650603,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.13386880856760375
3654.0,16937,1,72.38605898123325,828.8888888888889,5.665577237325317,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,4.677071733467464,103.89841102582683,1.5118578920368966,0.13404825737265416
3654.0,16937,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3654.0,16937,3,72.38605898123325,828.8888888888889,3.1426968052735447,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,2.338535866733732,17.180584824319318,0.9999999999999918,0.13404825737265416
3654.0,16937,4,72.37635705669481,829.0,5.385164807134504,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,4.44444444444448,93.08422677303165,1.4999999999999878,0.12062726176115801
3654.0,16937,5,72.28915662650603,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.1721170395869191
3654.0,16937,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3654.0,16937,7,72.37635705669481,829.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.12062726176115801
3654.0,16937,8,72.28915662650603,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.13386880856760375
3654.0,16937,9,72.28915662650603,830.0,6.666666666666667,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883114,5.519850541454949,129.1520728691642,1.3492638068638727,0.2677376171352075
3654.0,16937,10,72.39819004524887,828.75,5.994789404140899,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739563,108.99403083883043,0.9999999999999919,0.15082956259426847
3654.0,16937,11,72.39819004524887,828.75,5.994789404140899,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739563,108.99403083883043,0.9999999999999919,0.15082956259426847
