patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5381.0,8687,0,144.57831325301206,415.0,212.58331699986869,230.0,378.02116342871597,1.0,1.0,195.0,212.13203435596424,162.6345596729059,108384.94654884785,1.3043478260869565,0.4016064257028112
5381.0,8687,1,180.45112781954887,332.5,133.6740438529485,0.0,240.0,1.0,1.0,65.0,169.70562748477138,0.0,0.0,inf,0.7518796992481203
5381.0,8687,2,140.07782101167317,428.3333333333333,125.62068124140848,112.0267825120404,212.0141504711419,0.75,0.75,45.0,149.24811556599298,126.34278768493277,59239.199898563464,1.1812950964655011,0.38910505836575876
5381.0,8687,3,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5381.0,8687,4,145.16129032258064,413.3333333333333,94.63379711052261,0.0,210.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
5381.0,8687,5,123.71134020618557,485.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
5381.0,8687,6,135.33834586466165,443.3333333333333,95.68466729604883,90.0,158.11388300841898,1.0,0.5,40.0,91.92388155425117,63.63961030678928,18378.317023500287,1.4444444444444442,nan
5381.0,8687,7,218.1818181818182,275.0,105.0,--,nan,nan,nan,105.0,nan,nan,nan,nan,nan
5381.0,8687,8,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5381.0,8687,9,157.89473684210526,380.0,145.73949361789343,15.0,375.2998800959041,1.0,1.0,10.0,265.1650429449553,10.606601717798213,8835.729338221292,24.999999999999996,0.5263157894736842
5381.0,8687,10,124.13793103448276,483.3333333333333,4.714045207910317,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5381.0,8687,11,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
