patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14869.0,1316,0,75.0,800.0,14.907119849998598,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.145346562579379,13.89131923180806,486.39258084661043,0.802324557991511,0.2777777777777778
14869.0,1316,1,74.84407484407485,801.6666666666666,17.716909687891082,12.99038105676658,21.79449471770337,0.5,0.0,15.0,12.624381172952596,10.458250331675943,414.7811435331987,1.2071217242444348,0.20790020790020788
14869.0,1316,2,74.90636704119851,801.0,16.401219466856727,10.304020550550781,20.548046676563256,0.2222222222222222,0.0,10.0,14.18571703867078,14.444444444444413,643.7274196107672,0.98208810267721,0.24968789013732834
14869.0,1316,3,77.72020725388602,772.0,19.390719429665317,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.2590673575129534
14869.0,1316,4,75.0,800.0,14.142135623730951,9.558139185602919,17.320508075688775,0.1111111111111111,0.0,10.0,12.018504251546629,13.743685418725548,518.9236929370741,0.8744746321952053,0.25
14869.0,1316,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14869.0,1316,6,74.65007776049767,803.75,16.535945694153693,10.497813183356476,18.89822365046136,0.14285714285714285,0.0,10.0,13.014905113063284,15.319721849662267,626.3855911680761,0.8495523117706086,0.3110419906687403
14869.0,1316,7,75.0,800.0,16.73320053068151,13.96645009997393,22.60776661041756,0.1111111111111111,0.0,10.0,15.674151088517647,13.37954953199145,658.8330741937816,1.1715006586013708,0.25
14869.0,1316,8,74.89597780859917,801.1111111111111,17.284832429004496,10.897247358851684,20.615528128088304,0.25,0.0,10.0,13.578475614000267,14.577379737113217,621.8424367822638,0.9314757424772441,0.27739251040221913
14869.0,1316,9,74.3801652892562,806.6666666666666,17.950549357115012,12.99038105676658,25.98076211353316,0.5,0.0,5.0,16.105123408406406,12.62438117295254,638.739874474928,1.2757158697735838,0.2066115702479339
14869.0,1316,10,75.35321821036106,796.25,13.169567191065923,11.78030178747903,18.51640199545103,0.2857142857142857,0.0,10.0,12.936264483053451,13.552618543578781,550.7848342996191,0.9545214042184226,0.3139717425431711
14869.0,1316,11,75.0,800.0,14.907119849998598,11.110243021644486,17.67766952966369,0.25,0.0,10.0,11.692679333668565,13.433865787627933,493.47472913731076,0.8703882797784883,0.2777777777777778
