patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9840.0,9977,0,53.97301349325337,1111.6666666666667,45.97704741377907,37.20215047547655,65.57438524302,0.8,0.4,15.0,44.586993619215896,32.68026927673639,4577.661646596711,1.3643398480487847,0.14992503748125938
9840.0,9977,1,53.097345132743364,1130.0,20.816659994661325,18.547236990991408,38.72983346207417,0.6,0.2,15.0,27.349588662354684,16.370705543744872,1406.591759061587,1.6706420251266911,0.14749262536873156
9840.0,9977,2,53.97301349325337,1111.6666666666667,46.696419087073,32.49615361854384,66.48308055437865,1.0,0.4,20.0,45.25483399593904,34.17601498127014,4858.881083344954,1.3241694217637878,0.14992503748125938
9840.0,9977,3,137.93103448275863,435.0,145.0,0.0,290.0,1.0,1.0,145.0,0.0,0.0,0.0,nan,nan
9840.0,9977,4,53.97301349325337,1111.6666666666667,45.97704741377907,37.20215047547655,65.57438524302,0.8,0.4,15.0,44.586993619215896,32.68026927673639,4577.661646596711,1.3643398480487847,0.14992503748125938
9840.0,9977,5,53.9568345323741,1112.0,51.92301994298868,40.85033659592048,74.66592261534039,0.75,0.25,30.0,45.654955919374174,30.973779233409665,4442.5466720856,1.473987257910354,0.17985611510791366
9840.0,9977,6,53.9568345323741,1112.0,51.92301994298868,40.85033659592048,74.66592261534039,0.75,0.25,30.0,45.654955919374174,30.973779233409665,4442.5466720856,1.473987257910354,0.17985611510791366
9840.0,9977,7,53.97301349325337,1111.6666666666667,44.876373392787535,34.292856398964496,62.289646009589745,1.0,0.2,20.0,41.71330722922841,32.55764119219942,4266.555795647025,1.2812140468954683,0.14992503748125938
9840.0,9977,8,53.97301349325337,1111.6666666666667,45.97704741377907,37.20215047547655,65.57438524302,0.8,0.4,15.0,44.586993619215896,32.68026927673639,4577.661646596711,1.3643398480487847,0.14992503748125938
9840.0,9977,9,53.9568345323741,1112.0,51.92301994298868,40.85033659592048,74.66592261534039,0.75,0.25,30.0,45.654955919374174,30.973779233409665,4442.5466720856,1.473987257910354,0.17985611510791366
9840.0,9977,10,53.84615384615385,1114.2857142857142,43.047197638055316,36.24760528488591,60.41522986797286,0.6666666666666666,0.3333333333333333,10.0,40.70558247273271,29.837522983280266,3815.6331464888735,1.3642413445493602,0.25641025641025644
9840.0,9977,11,53.097345132743364,1130.0,20.816659994661325,18.547236990991408,38.72983346207417,0.6,0.2,15.0,27.349588662354684,16.370705543744872,1406.591759061587,1.6706420251266911,0.14749262536873156
