patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7939.0,3708,0,68.44106463878327,876.6666666666666,18.856180831641264,17.320508075688775,26.457513110645905,0.25,0.125,10.0,18.624580532189174,18.62458053218918,1089.73995171396,0.9999999999999997,0.12674271229404308
7939.0,3708,1,68.1044267877412,881.0,19.209372712298546,15.475986974649024,27.0801280154532,0.4444444444444444,0.0,15.0,18.888888888888886,18.559214542766757,1101.325961207999,1.0177633781517232,0.22701475595913734
7939.0,3708,2,68.1044267877412,881.0,22.11334438749598,22.662308949301266,34.15650255319866,0.3333333333333333,0.2222222222222222,15.0,23.830678432808014,17.777777777777786,1330.9561652368072,1.3404756618454503,0.22701475595913734
7939.0,3708,3,68.1044267877412,881.0,19.209372712298546,14.142135623730951,27.284509239574835,0.4444444444444444,0.0,15.0,19.14854215512676,18.691782045845258,1124.4400252546595,1.0244364131874215,0.22701475595913734
7939.0,3708,4,68.37606837606837,877.5,15.612494995995995,13.997084244475303,20.0,0.14285714285714285,0.0,20.0,13.997084244475301,17.612611437054213,774.4817762503125,0.7947194142390265,0.14245014245014245
7939.0,3708,5,68.1044267877412,881.0,19.209372712298546,15.475986974649024,27.0801280154532,0.4444444444444444,0.0,15.0,18.888888888888886,18.559214542766757,1101.325961207999,1.0177633781517232,0.22701475595913734
7939.0,3708,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7939.0,3708,7,68.37606837606837,877.5,15.612494995995995,13.997084244475303,20.0,0.14285714285714285,0.0,20.0,13.997084244475301,17.612611437054213,774.4817762503125,0.7947194142390265,0.14245014245014245
7939.0,3708,8,68.57142857142857,875.0,15.652475842498529,12.570787221094179,20.0,0.2222222222222222,0.0,10.0,14.14213562373095,16.996731711975947,755.1448932759316,0.8320502943378437,0.22857142857142856
7939.0,3708,9,68.1044267877412,881.0,19.209372712298546,14.142135623730951,27.284509239574835,0.4444444444444444,0.0,15.0,19.14854215512676,18.691782045845258,1124.4400252546595,1.0244364131874215,0.22701475595913734
7939.0,3708,10,68.1044267877412,881.0,19.209372712298546,14.142135623730951,27.284509239574835,0.4444444444444444,0.0,15.0,19.14854215512676,18.691782045845258,1124.4400252546595,1.0244364131874215,0.22701475595913734
7939.0,3708,11,68.1044267877412,881.0,19.209372712298546,14.142135623730951,27.284509239574835,0.4444444444444444,0.0,15.0,19.14854215512676,18.691782045845258,1124.4400252546595,1.0244364131874215,0.22701475595913734
