patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5513.0,3853,0,47.24409448818898,1270.0,46.54746681256314,13.564659966250536,29.32575659723036,0.6,0.0,30.0,9.591663046625438,54.516052681755994,1642.7375669179335,0.17594199460144194,0.13123359580052493
5513.0,3853,1,46.15384615384615,1300.0,22.360679774997898,0.0,20.0,0.0,0.0,20.0,0.0,23.094010767585033,0.0,0.0,0.1923076923076923
5513.0,3853,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5513.0,3853,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5513.0,3853,4,46.65629860031104,1286.0,33.823069050575526,15.0,29.154759474226502,0.75,0.0,30.0,10.606601717798211,34.09545424246458,1136.1158394195384,0.31108550841912813,0.15552099533437014
5513.0,3853,5,47.24409448818898,1270.0,47.258156262526086,14.696938456699069,31.622776601683793,0.8,0.0,30.0,10.392304845413262,53.4041196912747,1743.5584501833978,0.19459743752898492,0.13123359580052493
5513.0,3853,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5513.0,3853,7,47.182175622542594,1271.6666666666667,47.404875511092975,14.696938456699069,31.622776601683793,0.4,0.0,35.0,10.392304845413262,53.55371135598355,1748.4423769775835,0.1940538682059452,0.2621231979030144
5513.0,3853,8,266.6666666666667,225.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
5513.0,3853,9,46.58385093167702,1288.0,31.240998703626616,4.330127018922194,22.9128784747792,0.25,0.0,20.0,3.061862178478972,34.04959617969061,327.5272784800668,0.08992359739952703,0.15527950310559005
5513.0,3853,10,46.58385093167702,1288.0,31.240998703626616,4.330127018922194,22.9128784747792,0.25,0.0,20.0,3.061862178478972,34.04959617969061,327.5272784800668,0.08992359739952703,0.15527950310559005
5513.0,3853,11,46.58385093167702,1288.0,33.1058907144937,10.897247358851684,25.0,0.25,0.0,30.0,7.70551750371122,37.541643544202984,908.7929844595393,0.20525253495197793,0.3105590062111801
