patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17036.0,9337,0,53.2994923857868,1125.7142857142858,31.558174334820745,33.166247903554,51.96152422706632,0.6666666666666666,0.3333333333333333,30.0,36.43868518179241,28.771127502720095,3293.5893696732237,1.2665018143048932,0.25380710659898476
17036.0,9337,1,52.72407732864675,1138.0,26.38181191654584,22.9128784747792,50.49752469181039,0.75,0.25,20.0,35.531676008879735,20.310096011589817,2267.1358399982946,1.7494587907710446,0.17574692442882248
17036.0,9337,2,53.097345132743364,1130.0,34.15650255319866,28.705400188814647,61.155539405682624,0.8,0.4,25.0,42.66145801540308,23.916521486202726,3205.409952831307,1.7837651700316943,0.2949852507374631
17036.0,9337,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17036.0,9337,4,52.72407732864675,1138.0,31.874754901018456,32.01562118716424,63.63961030678928,0.75,0.5,10.0,44.99999999999999,22.638462845343476,3200.437285357344,1.9877674693472434,0.17574692442882248
17036.0,9337,5,53.2994923857868,1125.7142857142858,31.558174334820745,33.166247903554,51.96152422706632,0.6666666666666666,0.3333333333333333,30.0,36.43868518179241,28.771127502720095,3293.5893696732237,1.2665018143048932,0.25380710659898476
17036.0,9337,6,52.72407732864675,1138.0,26.38181191654584,22.9128784747792,50.49752469181039,0.75,0.25,20.0,35.531676008879735,20.310096011589817,2267.1358399982946,1.7494587907710446,0.17574692442882248
17036.0,9337,7,53.097345132743364,1130.0,32.145502536643185,30.59411708155671,56.92099788303083,0.8,0.4,20.0,39.849717690342544,25.534290669607355,3196.6782018811728,1.5606353905015415,0.2949852507374631
17036.0,9337,8,53.097345132743364,1130.0,32.145502536643185,30.59411708155671,56.92099788303083,0.8,0.4,20.0,39.849717690342544,25.534290669607355,3196.6782018811728,1.5606353905015415,0.2949852507374631
17036.0,9337,9,53.097345132743364,1130.0,32.145502536643185,30.59411708155671,56.92099788303083,0.8,0.4,20.0,39.849717690342544,25.534290669607355,3196.6782018811728,1.5606353905015415,0.2949852507374631
17036.0,9337,10,53.097345132743364,1130.0,32.145502536643185,30.59411708155671,56.92099788303083,0.8,0.4,20.0,39.849717690342544,25.534290669607355,3196.6782018811728,1.5606353905015415,0.2949852507374631
17036.0,9337,11,53.2994923857868,1125.7142857142858,31.558174334820745,33.166247903554,51.96152422706632,0.6666666666666666,0.3333333333333333,30.0,36.43868518179241,28.771127502720095,3293.5893696732237,1.2665018143048932,0.25380710659898476
