patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9499.0,14172,0,54.46293494704992,1101.6666666666667,26.718699236469,20.0,28.284271247461902,0.2,0.2,10.0,19.183326093250876,32.98484500494129,1987.871144849626,0.5815799980377995,0.151285930408472
9499.0,14172,1,54.46293494704992,1101.6666666666667,24.776781245530845,16.0,24.08318915758459,0.4,0.0,25.0,16.49242250247064,31.749015732775074,1644.9950322943448,0.5194624816493199,0.151285930408472
9499.0,14172,2,56.33802816901409,1065.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
9499.0,14172,3,54.40414507772021,1102.857142857143,25.475077857324294,16.996731711975947,28.867513459481287,0.3333333333333333,0.0,20.0,20.41241452319315,32.82952600598701,2105.275150163657,0.6217700042172587,0.1295336787564767
9499.0,14172,4,54.40414507772021,1102.857142857143,24.907993963089563,20.548046676563256,31.09126351029605,0.3333333333333333,0.16666666666666666,10.0,21.984843263788196,30.73181485764293,2122.567228298178,0.7153773171427465,0.1295336787564767
9499.0,14172,5,54.46293494704992,1101.6666666666667,27.938424357067017,21.354156504062622,30.659419433511783,0.4,0.2,20.0,21.260291625469296,35.04283093587048,2340.551888006557,0.606694466676403,0.151285930408472
9499.0,14172,6,54.40414507772021,1102.857142857143,24.907993963089563,20.548046676563256,31.09126351029605,0.3333333333333333,0.16666666666666666,10.0,21.984843263788196,30.73181485764293,2122.567228298178,0.7153773171427465,0.1295336787564767
9499.0,14172,7,55.04587155963303,1090.0,25.495097567963924,20.548046676563253,42.03173404306164,0.6666666666666666,0.3333333333333333,25.0,29.627314724385297,16.666666666666693,1551.2825713953616,1.777638883463115,0.2293577981651376
9499.0,14172,8,55.72755417956656,1076.6666666666667,16.99673171197595,10.0,22.360679774997898,0.5,0.0,10.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,nan
9499.0,14172,9,54.40414507772021,1102.857142857143,24.907993963089563,20.548046676563256,31.09126351029605,0.3333333333333333,0.16666666666666666,10.0,21.984843263788196,30.73181485764293,2122.567228298178,0.7153773171427465,0.1295336787564767
9499.0,14172,10,54.46293494704992,1101.6666666666667,26.718699236469,22.44994432064365,32.863353450309965,0.4,0.2,10.0,23.06512518934159,31.17691453623977,2259.117507838161,0.7398142353865996,0.151285930408472
9499.0,14172,11,54.46293494704992,1101.6666666666667,26.718699236469,22.44994432064365,32.863353450309965,0.4,0.2,10.0,23.06512518934159,31.17691453623977,2259.117507838161,0.7398142353865996,0.151285930408472
