patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16150.0,19153,0,65.2962515114873,918.8888888888889,9.938079899999066,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,12.11919964354083,329.7269491272287,0.7145896010104958,0.2418379685610641
16150.0,19153,1,65.2962515114873,918.8888888888889,8.748897637790902,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.905694150420947,10.458250331675941,259.74602756456494,0.7559289460184546,0.2418379685610641
16150.0,19153,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16150.0,19153,3,65.2962515114873,918.8888888888889,8.748897637790902,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.905694150420947,10.458250331675941,259.74602756456494,0.7559289460184546,0.2418379685610641
16150.0,19153,4,65.0994575045208,921.6666666666666,12.133516482134196,9.428090415820632,11.547005383792516,0.0,0.0,5.0,6.666666666666666,6.666666666666614,139.62634015954524,1.0000000000000078,0.18083182640144665
16150.0,19153,5,65.2962515114873,918.8888888888889,9.938079899999066,8.660254037844387,13.228756555322953,0.0,0.0,0.0,9.354143466934852,11.592023119369632,340.65372153725764,0.8069465847859287,0.2418379685610641
16150.0,19153,6,65.57377049180327,915.0,7.637626158259733,8.0,10.0,0.0,0.0,0.0,6.928203230275509,8.944271909999124,194.67737644673258,0.7745966692414864,0.18214936247723132
16150.0,19153,7,65.2962515114873,918.8888888888889,8.748897637790902,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.905694150420947,10.458250331675941,259.74602756456494,0.7559289460184546,0.2418379685610641
16150.0,19153,8,65.14657980456026,921.0,19.209372712298546,12.570787221094177,27.48737083745107,0.4444444444444444,0.0,10.0,18.856180831641264,14.907119849998587,883.0745125152082,1.2649110640673524,0.21715526601520085
16150.0,19153,9,65.14657980456026,921.0,10.44030650891055,7.370277311900889,13.333333333333334,0.0,0.0,5.0,9.428090415820632,11.547005383792516,342.01328804316375,0.8164965809277258,0.21715526601520085
16150.0,19153,10,65.14657980456026,921.0,11.357816691600547,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,12.472191289246485,364.24965272063065,0.745355992499929,0.21715526601520085
16150.0,19153,11,65.21739130434783,920.0,16.99673171197595,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,10.0,16.35074734608514,14.06979685970876,722.7287107602094,1.162116803044134,0.24154589371980678
