patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20434.0,194,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20434.0,194,1,56.83355886332882,1055.7142857142858,11.78030178747903,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,16.029486718059474,380.0101256119853,0.47076705664438867,0.13531799729364005
20434.0,194,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20434.0,194,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20434.0,194,4,56.872037914691944,1055.0,12.583057392117917,7.483314773547883,10.954451150103322,0.0,0.0,15.0,7.211102550927977,16.370705543744926,370.8676407204889,0.4404881959216024,0.1579778830963665
20434.0,194,5,56.872037914691944,1055.0,13.844373104863458,7.483314773547883,14.142135623730951,0.0,0.0,10.0,8.246211251235321,13.711309200802095,355.20842144229414,0.601416767025641,0.315955766192733
20434.0,194,6,56.91056910569106,1054.2857142857142,12.936264483053451,7.453559924999298,10.0,0.0,0.0,10.0,6.666666666666666,17.320508075688803,362.75987284684413,0.3849001794597498,0.13550135501355015
20434.0,194,7,56.872037914691944,1055.0,13.844373104863458,8.94427190999916,13.416407864998739,0.0,0.0,10.0,8.485281374238568,15.231546211727837,406.0318607151377,0.5570860145311547,0.1579778830963665
20434.0,194,8,56.91056910569106,1054.2857142857142,12.936264483053451,7.453559924999298,10.0,0.0,0.0,10.0,6.666666666666666,17.320508075688803,362.75987284684413,0.3849001794597498,0.13550135501355015
20434.0,194,9,56.83355886332882,1055.7142857142858,11.78030178747903,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,16.029486718059474,380.0101256119853,0.47076705664438867,0.13531799729364005
20434.0,194,10,56.83355886332882,1055.7142857142858,12.936264483053453,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,16.029486718059474,559.8842412046088,0.69360008728451,0.13531799729364005
20434.0,194,11,56.83355886332882,1055.7142857142858,12.936264483053453,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,16.029486718059474,559.8842412046088,0.69360008728451,0.13531799729364005
