patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7892.0,5988,0,62.22222222222222,964.2857142857143,58.27450872677469,36.968455021364726,79.16228058025278,0.8333333333333334,0.6666666666666666,60.0,54.160256030906396,59.86094998689324,10185.308462808647,0.9047677332679313,0.14814814814814814
7892.0,5988,1,61.224489795918366,980.0,68.55654600401044,54.172814931024405,102.60882724488877,0.8571428571428571,0.7142857142857143,70.0,72.21001117771493,57.374530365780586,13015.66699262681,1.2585725881737684,0.12755102040816327
7892.0,5988,2,62.22222222222222,964.2857142857143,58.27450872677469,36.968455021364726,79.16228058025278,0.8333333333333334,0.6666666666666666,60.0,54.160256030906396,59.86094998689324,10185.308462808647,0.9047677332679313,0.14814814814814814
7892.0,5988,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7892.0,5988,4,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7892.0,5988,5,61.224489795918366,980.0,68.55654600401044,54.172814931024405,102.60882724488877,0.8571428571428571,0.7142857142857143,70.0,72.21001117771493,57.374530365780586,13015.66699262681,1.2585725881737684,0.12755102040816327
7892.0,5988,6,61.224489795918366,980.0,68.55654600401044,54.172814931024405,102.60882724488877,0.8571428571428571,0.7142857142857143,70.0,72.21001117771493,57.374530365780586,13015.66699262681,1.2585725881737684,0.12755102040816327
7892.0,5988,7,61.224489795918366,980.0,68.55654600401044,54.172814931024405,102.60882724488877,0.8571428571428571,0.7142857142857143,70.0,72.21001117771493,57.374530365780586,13015.66699262681,1.2585725881737684,0.12755102040816327
7892.0,5988,8,61.224489795918366,980.0,68.55654600401044,54.172814931024405,102.60882724488877,0.8571428571428571,0.7142857142857143,70.0,72.21001117771493,57.374530365780586,13015.66699262681,1.2585725881737684,0.12755102040816327
7892.0,5988,9,61.224489795918366,980.0,68.55654600401044,54.172814931024405,102.60882724488877,0.8571428571428571,0.7142857142857143,70.0,72.21001117771493,57.374530365780586,13015.66699262681,1.2585725881737684,0.12755102040816327
7892.0,5988,10,61.224489795918366,980.0,68.55654600401044,54.172814931024405,102.60882724488877,0.8571428571428571,0.7142857142857143,70.0,72.21001117771493,57.374530365780586,13015.66699262681,1.2585725881737684,0.12755102040816327
7892.0,5988,11,61.224489795918366,980.0,68.55654600401044,54.172814931024405,102.60882724488877,0.8571428571428571,0.7142857142857143,70.0,72.21001117771493,57.374530365780586,13015.66699262681,1.2585725881737684,0.12755102040816327
