patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19927.0,8783,0,78.17589576547232,767.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,3.535533905932766,53.97132643089706,1.3743685418725422,0.16286644951140064
19927.0,8783,1,226.41509433962264,265.0,75.0,--,nan,nan,nan,75.0,nan,nan,nan,nan,nan
19927.0,8783,2,77.80979827089338,771.1111111111111,136.90584310592158,203.40845606807991,252.73503912200223,0.375,0.375,10.0,178.71066000661514,100.99504938362074,56702.2663013558,1.7694992090928987,0.2881844380403458
19927.0,8783,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19927.0,8783,4,666.6666666666666,90.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19927.0,8783,5,81.77172061328791,733.75,92.3224647634583,105.93499054713803,118.60297916438131,0.16666666666666666,0.16666666666666666,5.0,76.04823031033222,69.64194138592056,16638.33461558644,1.0919889479948761,0.17035775127768313
19927.0,8783,6,78.125,768.0,4.0,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.2604166666666667
19927.0,8783,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19927.0,8783,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19927.0,8783,9,81.39534883720931,737.1428571428571,84.97298490264602,12.24744871391589,15.811388300841896,0.25,0.0,0.0,10.606601717798211,5.000000000000041,166.60811018094006,2.121320343559625,0.19379844961240308
19927.0,8783,10,78.04878048780488,768.75,5.994789404140899,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,7.546154281781176,115.19503613202467,0.6439209162167849,0.16260162601626016
19927.0,8783,11,78.04878048780488,768.75,5.994789404140899,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,7.546154281781176,115.19503613202467,0.6439209162167849,0.16260162601626016
