patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21460.0,20443,0,62.418725617685304,961.25,26.190408549696205,22.03892660077359,29.7609523657138,0.42857142857142855,0.14285714285714285,15.0,20.152479970951262,29.032002047002223,1838.0416856767476,0.6941470980308146,0.13003901170351104
21460.0,20443,1,62.418725617685304,961.25,26.190408549696205,22.03892660077359,29.7609523657138,0.42857142857142855,0.14285714285714285,15.0,20.152479970951262,29.032002047002223,1838.0416856767476,0.6941470980308146,0.13003901170351104
21460.0,20443,2,62.5,960.0,24.49489742783178,16.583123951777,30.0,0.375,0.0,20.0,21.1394181566097,27.613402542968174,1833.845847770968,0.7655491974853678,0.23148148148148145
21460.0,20443,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21460.0,20443,4,62.418725617685304,961.25,25.21780125229002,16.903085094570333,26.186146828319085,0.42857142857142855,0.0,15.0,17.496355305594125,28.784916685156986,1582.2038573902068,0.6078306738548305,0.2600780234070221
21460.0,20443,5,127.65957446808511,470.0,236.22023622035434,0.0,450.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
21460.0,20443,6,62.42774566473989,961.1111111111111,24.69567863432541,21.650635094610966,31.22498999199199,0.5,0.125,20.0,22.00852107707376,28.72281323269011,1985.9472415491196,0.7662383520297149,0.23121387283236994
21460.0,20443,7,62.5,960.0,27.0801280154532,14.79019945774904,31.22498999199199,0.5,0.0,25.0,21.433035249352805,28.006695628010167,1885.7990928577215,0.7652825429329518,0.1736111111111111
21460.0,20443,8,62.418725617685304,961.25,25.21780125229002,16.903085094570333,26.186146828319085,0.42857142857142855,0.0,15.0,17.496355305594125,28.784916685156986,1582.2038573902068,0.6078306738548305,0.2600780234070221
21460.0,20443,9,62.418725617685304,961.25,25.21780125229002,16.903085094570333,26.186146828319085,0.42857142857142855,0.0,15.0,17.496355305594125,28.784916685156986,1582.2038573902068,0.6078306738548305,0.2600780234070221
21460.0,20443,10,62.418725617685304,961.25,27.128168017763382,21.189138534559035,31.167748898959186,0.5714285714285714,0.0,20.0,21.189138534559035,30.237157840738167,2012.8162969113441,0.7007648882267353,0.2600780234070221
21460.0,20443,11,62.418725617685304,961.25,26.190408549696205,22.03892660077359,29.7609523657138,0.42857142857142855,0.14285714285714285,15.0,20.152479970951262,29.032002047002223,1838.0416856767476,0.6941470980308146,0.13003901170351104
