patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2034.0,318,0,92.4170616113744,649.2307692307693,80.71426701276724,48.726846353479054,97.25396307263439,0.9166666666666666,0.6666666666666666,40.0,68.56414271809038,89.74307463222128,19330.712755465756,0.7640048326745557,0.11848341232227488
2034.0,318,1,90.1639344262295,665.4545454545455,76.67684685076198,54.08326913195984,100.74720839804942,0.9,0.6,30.0,71.15124735378853,87.80945279410408,19627.892085471365,0.810291433208498,0.13661202185792348
2034.0,318,2,92.3076923076923,650.0,79.80746061134116,50.055524725604016,97.21111047611791,0.9166666666666666,0.6666666666666666,40.0,68.48560270434784,88.16808442464374,18969.70425110546,0.7767618311236161,0.1183431952662722
2034.0,318,3,90.9090909090909,660.0,74.4983221287567,49.00666171615839,96.15328671165925,0.8181818181818182,0.6363636363636364,35.0,67.98760217559358,84.14371806175548,17972.202176136045,0.8079937961107867,0.12626262626262627
2034.0,318,4,92.4170616113744,649.2307692307693,80.71426701276724,48.726846353479054,97.25396307263439,0.9166666666666666,0.6666666666666666,40.0,68.56414271809038,89.74307463222128,19330.712755465756,0.7640048326745557,0.11848341232227488
2034.0,318,5,92.3076923076923,650.0,79.5177774027728,46.92636075100363,94.91224016602565,0.8333333333333334,0.6666666666666666,30.0,66.90322613048392,88.55906691769809,18613.582351879606,0.7554644426488829,0.1183431952662722
2034.0,318,6,87.86610878661088,682.8571428571429,62.26998490772392,27.726341266023542,106.18380290797651,1.0,1.0,30.0,72.52154852180142,44.82605269260274,10212.861417412552,1.6178437351850308,0.20920502092050208
2034.0,318,7,92.3076923076923,650.0,77.06141406995812,48.102898965539374,91.92388155425118,0.8333333333333334,0.6666666666666666,30.0,64.73235495312817,85.67542108316584,17423.184164352322,0.755553391331359,0.1183431952662722
2034.0,318,8,90.9090909090909,660.0,74.83314773547883,52.270750950782,98.62693712811287,0.9090909090909091,0.6363636363636364,30.0,69.72792461470783,83.77952174883073,18352.468554450526,0.832278857162144,0.12626262626262627
2034.0,318,9,90.9090909090909,660.0,74.83314773547883,52.270750950782,98.62693712811287,0.9090909090909091,0.6363636363636364,30.0,69.72792461470783,83.77952174883073,18352.468554450526,0.832278857162144,0.12626262626262627
2034.0,318,10,86.74698795180723,691.6666666666666,92.27073690444273,50.24937810560445,107.47092630102338,0.75,0.75,65.0,46.50268809434568,103.31989159885909,15094.261603264078,0.4500845614017193,0.24096385542168672
2034.0,318,11,91.02402022756006,659.1666666666666,75.9888515214933,50.69761270399522,99.36159858178245,0.9090909090909091,0.6363636363636364,40.0,70.2474963525509,84.64314981094068,18679.813652345372,0.8299253573319993,0.1264222503160556
