patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10187.0,6231,0,62.82722513089005,955.0,10.0,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,5.0,11.952286093343936,8.806305718527096,330.66985959874506,1.3572417850765943,0.2617801047120419
10187.0,6231,1,62.874251497005986,954.2857142857143,10.497813183356477,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,6.770032003863296,266.4486768573634,1.8504708655481252,0.29940119760479045
10187.0,6231,2,134.8314606741573,445.0,195.0,0.0,390.0,1.0,1.0,195.0,0.0,0.0,0.0,nan,nan
10187.0,6231,3,193.5483870967742,310.0,200.66555924389883,190.0,330.15148038438355,1.0,1.0,80.0,190.9188309203678,134.350288425444,80581.85156457817,1.4210526315789476,nan
10187.0,6231,4,62.874251497005986,954.2857142857143,10.497813183356477,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,6.770032003863296,266.4486768573634,1.8504708655481252,0.29940119760479045
10187.0,6231,5,134.8314606741573,445.0,195.0,0.0,390.0,1.0,1.0,195.0,0.0,0.0,0.0,nan,nan
10187.0,6231,6,62.90956749672346,953.75,13.169567191065923,12.453996981544782,24.784787961282106,0.42857142857142855,0.0,10.0,17.496355305594125,9.035079029052486,496.6259603232979,1.9364916731037136,0.2621231979030144
10187.0,6231,7,62.968515742128936,952.8571428571429,8.80630571852711,8.94427190999916,13.416407864998739,0.0,0.0,0.0,9.380831519646858,8.485281374238532,250.06761782626234,1.105541596785138,0.14992503748125938
10187.0,6231,8,62.99212598425197,952.5,10.897247358851684,5.0,15.811388300841896,0.0,0.0,5.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,0.26246719160104987
10187.0,6231,9,62.968515742128936,952.8571428571429,11.605769149479944,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,8.819171036881958,423.21985165465026,1.7320508075688792,0.29985007496251875
10187.0,6231,10,62.968515742128936,952.8571428571429,11.605769149479944,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,8.819171036881958,423.21985165465026,1.7320508075688792,0.29985007496251875
10187.0,6231,11,62.968515742128936,952.8571428571429,11.605769149479944,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,8.819171036881958,423.21985165465026,1.7320508075688792,0.29985007496251875
