patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11665.0,7470,0,65.93406593406593,910.0,26.666666666666668,22.0439901106855,36.2284418654736,0.5,0.125,10.0,25.479771388299383,26.678057463016316,2135.5001360186625,0.9550834585172435,0.24420024420024422
11665.0,7470,1,65.31881804043546,918.5714285714286,25.314350209527646,21.147629234082533,38.07886552931954,0.5,0.16666666666666666,20.0,26.692695630078276,26.27313795072408,2203.2016754918145,1.0159690738175655,0.15552099533437014
11665.0,7470,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11665.0,7470,3,67.41573033707866,890.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11665.0,7470,4,65.57377049180327,915.0,25.495097567963924,18.29464067837957,37.60699023168052,0.5714285714285714,0.14285714285714285,15.0,26.57296462534039,25.314350209527657,2113.278166430733,1.0497194044245712,0.27322404371584696
11665.0,7470,5,65.57377049180327,915.0,25.0,23.904572186687872,38.359204520278716,0.5714285714285714,0.14285714285714285,15.0,27.105237087157537,23.56060357495805,2006.2705355215878,1.150447483271056,0.27322404371584696
11665.0,7470,6,65.57377049180327,915.0,25.495097567963924,18.29464067837957,37.60699023168052,0.5714285714285714,0.14285714285714285,15.0,26.57296462534039,25.314350209527657,2113.278166430733,1.0497194044245712,0.27322404371584696
11665.0,7470,7,65.57377049180327,915.0,23.979157616563597,23.560603574958062,37.03280399090206,0.42857142857142855,0.14285714285714285,10.0,26.18614682831908,23.56060357495805,1938.2414790015046,1.1114378604524229,0.27322404371584696
11665.0,7470,8,65.57377049180327,915.0,25.495097567963924,18.29464067837957,37.60699023168052,0.5714285714285714,0.14285714285714285,15.0,26.57296462534039,25.314350209527657,2113.278166430733,1.0497194044245712,0.27322404371584696
11665.0,7470,9,65.93406593406593,910.0,27.888667551135853,18.540496217739157,37.416573867739416,0.625,0.125,10.0,26.39839010242859,27.782638463616095,2304.0972337686153,0.950175777473392,0.24420024420024422
11665.0,7470,10,65.57377049180327,915.0,25.495097567963924,19.79486637221574,38.359204520278716,0.5714285714285714,0.14285714285714285,15.0,27.105237087157533,24.743582965269677,2107.0055055473176,1.095445115010332,0.27322404371584696
11665.0,7470,11,65.57377049180327,915.0,25.495097567963924,19.79486637221574,38.359204520278716,0.5714285714285714,0.14285714285714285,15.0,27.105237087157533,24.743582965269677,2107.0055055473176,1.095445115010332,0.27322404371584696
