patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17007.0,10491,0,63.745019920318725,941.25,10.532687216470448,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.423074889580902,10.594569267279528,247.068295731347,0.70064904974537,0.2656042496679947
17007.0,10491,1,63.67924528301887,942.2222222222222,10.304020550550781,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.015607600201139,10.569709078304868,232.9583043451407,0.6637465183030635,0.11792452830188678
17007.0,10491,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17007.0,10491,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17007.0,10491,4,63.745019920318725,941.25,10.532687216470448,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.423074889580902,10.594569267279528,247.068295731347,0.70064904974537,0.13280212483399734
17007.0,10491,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17007.0,10491,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17007.0,10491,7,63.745019920318725,941.25,9.270248108869579,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.423074889580902,7.423074889580887,173.10816662637598,1.000000000000002,0.13280212483399734
17007.0,10491,8,63.745019920318725,941.25,10.532687216470448,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.423074889580902,10.594569267279528,247.068295731347,0.70064904974537,0.13280212483399734
17007.0,10491,9,63.559322033898304,944.0,13.564659966250536,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,5.0,8.88888888888889,12.47219128924647,348.28928469745176,0.7126966450997985,0.31779661016949157
17007.0,10491,10,63.67924528301887,942.2222222222222,10.304020550550781,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.015607600201139,10.569709078304868,232.9583043451407,0.6637465183030635,0.11792452830188678
17007.0,10491,11,63.745019920318725,941.25,10.532687216470448,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.423074889580902,10.594569267279528,247.068295731347,0.70064904974537,0.13280212483399734
