patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16145.0,19616,0,79.07742998352553,758.75,17.633419974582356,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,6.226998490772391,21.33312074724013,417.3332857774562,0.29189346296546786,0.16474464579901152
16145.0,19616,1,78.66507747318236,762.7272727272727,18.630819574471996,9.433981132056603,13.038404810405298,0.1,0.0,10.0,9.192388155425116,23.759208741033436,686.1359904079236,0.38689790790672945,0.11918951132300357
16145.0,19616,2,272.72727272727275,220.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16145.0,19616,3,78.66507747318236,762.7272727272727,17.104443383842526,7.745966692414834,12.649110640673518,0.0,0.0,20.0,8.944271909999157,22.31591360442137,627.0606344998855,0.4008024080281016,0.35756853396901067
16145.0,19616,4,78.84362680683311,761.0,18.138357147217054,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,15.58745489167494,559.3431619449397,0.7327874807619277,0.2628120893561104
16145.0,19616,5,78.43137254901961,765.0,19.790570145063196,6.1657545301138805,14.142135623730951,0.0,0.0,20.0,10.0,25.11132239442385,788.8954595624682,0.39822673784079854,0.0
16145.0,19616,6,78.94736842105263,760.0,21.602468994692867,0.0,10.0,0.0,0.0,10.0,6.666666666666666,0.0,0.0,inf,0.21929824561403508
16145.0,19616,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16145.0,19616,8,78.66507747318236,762.7272727272727,19.112541856026034,8.306623862918075,12.24744871391589,0.0,0.0,20.0,8.631338250816034,24.789110512481056,672.1852102530747,0.3481907205371587,0.11918951132300357
16145.0,19616,9,78.66507747318236,762.7272727272727,18.630819574471996,9.433981132056603,13.038404810405298,0.1,0.0,10.0,9.192388155425116,23.759208741033436,686.1359904079236,0.38689790790672945,0.11918951132300357
16145.0,19616,10,78.66507747318236,762.7272727272727,18.630819574471996,9.433981132056603,13.038404810405298,0.1,0.0,10.0,9.192388155425116,23.759208741033436,686.1359904079236,0.38689790790672945,0.11918951132300357
16145.0,19616,11,78.43137254901961,765.0,19.364916731037084,8.99954085146515,12.792042981336627,0.09090909090909091,0.0,20.0,9.045340337332908,24.746650161483984,703.2199835297974,0.3655177681951958,0.10893246187363835
