patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19078.0,18400,0,86.85162846803377,690.8333333333334,23.96467307424734,17.200807207658638,21.95035721390843,0.18181818181818182,0.09090909090909091,10.0,15.18481189862733,27.678795177524222,1320.4029048242028,0.5486081240616183,0.12062726176115801
19078.0,18400,1,86.85162846803377,690.8333333333334,24.309920243024703,16.006197146962737,23.54878881270658,0.18181818181818182,0.09090909090909091,15.0,16.338364323283113,27.678795177524222,1420.7106322133175,0.5902845199183459,0.12062726176115801
19078.0,18400,2,85.95988538681948,698.0,17.776388834631177,7.370277311900889,11.547005383792516,0.0,0.0,15.0,7.535922203472519,22.607766610417546,535.2343039449273,0.3333333333333335,0.14326647564469913
19078.0,18400,3,86.85162846803377,690.8333333333334,23.96467307424734,17.200807207658638,21.95035721390843,0.18181818181818182,0.09090909090909091,10.0,15.18481189862733,27.678795177524222,1320.4029048242028,0.5486081240616183,0.12062726176115801
19078.0,18400,4,86.38743455497382,694.5454545454545,18.763424945954814,13.564659966250536,19.493588689617926,0.1,0.0,10.0,13.711309200802086,22.759613353482067,980.37827138084,0.6024403397303034,0.13089005235602094
19078.0,18400,5,86.85162846803377,690.8333333333334,23.96467307424734,16.006197146962737,23.54878881270658,0.18181818181818182,0.09090909090909091,15.0,16.338364323283113,27.01392356018839,1386.5837791567612,0.6048127102632985,0.12062726176115801
19078.0,18400,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19078.0,18400,7,86.27450980392156,695.4545454545455,18.763424945954814,16.852299546352718,21.908902300206645,0.1,0.1,20.0,15.42724862054151,21.49418526020466,1041.7399970847714,0.7177405625652739,0.13071895424836602
19078.0,18400,8,86.85162846803377,690.8333333333334,22.530843057659624,14.316377952748747,19.771421064483224,0.18181818181818182,0.0,10.0,13.606026860996149,25.809217393778884,1103.2045197562159,0.5271770411866801,0.12062726176115801
19078.0,18400,9,86.85162846803377,690.8333333333334,24.309920243024703,16.006197146962737,23.54878881270658,0.18181818181818182,0.09090909090909091,15.0,16.338364323283113,27.678795177524222,1420.7106322133175,0.5902845199183459,0.12062726176115801
19078.0,18400,10,86.85162846803377,690.8333333333334,23.96467307424734,16.713433009863852,22.763607319179844,0.18181818181818182,0.09090909090909091,15.0,15.772137793543155,27.348379920893294,1355.10216699158,0.5767119602391417,0.12062726176115801
19078.0,18400,11,86.85162846803377,690.8333333333334,23.96467307424734,16.713433009863852,22.763607319179844,0.18181818181818182,0.09090909090909091,15.0,15.772137793543155,27.348379920893294,1355.10216699158,0.5767119602391417,0.12062726176115801
