patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
569.0,1820,0,116.8384879725086,513.5294117647059,7.624400821656306,8.267972847076846,12.5,0.0,0.0,0.0,8.827779307390959,5.711145900780338,158.38884619275998,1.545710696374397,0.1145475372279496
569.0,1820,1,116.75675675675676,513.8888888888889,4.874980215217846,4.778846120374094,8.043996665398437,0.0,0.0,0.0,5.672735741760562,3.857316779001193,68.74288141618854,1.4706429538383545,0.10810810810810811
569.0,1820,2,116.75675675675676,513.8888888888889,4.874980215217846,4.991341984846218,6.859943405700354,0.0,0.0,0.0,4.850712500726659,4.991341984846224,76.06287461431765,0.9718253158075487,0.21621621621621623
569.0,1820,3,116.50485436893204,515.0,5.0,0.0,10.0,0.0,0.0,5.0,7.071067811865475,0.0,0.0,inf,0.4854368932038835
569.0,1820,4,118.34319526627219,507.0,27.586228448267445,20.303814862216992,46.13644360558612,0.8571428571428571,0.2857142857142857,30.0,32.60774917289522,18.89822365046136,1935.9390435385747,1.725439902501057,0.3944773175542406
569.0,1820,5,116.75675675675676,513.8888888888889,4.874980215217846,4.921529567847504,7.669649888473704,0.0,0.0,0.0,5.423261445466403,4.362469698291576,74.3263553809311,1.2431631210161194,0.21621621621621623
569.0,1820,6,116.02209944751382,517.1428571428571,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.27624309392265195
569.0,1820,7,123.07692307692308,487.5,20.463381929681123,20.548046676563256,33.665016461206925,0.6666666666666666,0.0,5.0,14.529663145135576,9.999999999999973,456.4628299589217,1.4529663145135614,0.25641025641025644
569.0,1820,8,117.83960720130932,509.1666666666667,36.39100926816342,36.72107705392095,65.09608283145768,0.75,0.375,40.0,44.079119206263634,19.82343940894215,2745.1228714912654,2.223585841838324,0.3273322422258592
569.0,1820,9,116.59192825112108,514.6153846153846,4.9851851526214315,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,4.264014327112209,75.07021178764688,1.3142574813455417,0.44843049327354256
569.0,1820,10,116.8384879725086,513.5294117647059,7.624400821656306,8.267972847076846,12.5,0.0,0.0,0.0,8.827779307390959,5.711145900780338,158.38884619275998,1.545710696374397,0.1145475372279496
569.0,1820,11,116.8384879725086,513.5294117647059,7.624400821656306,8.267972847076846,12.5,0.0,0.0,0.0,8.827779307390959,5.711145900780338,158.38884619275998,1.545710696374397,0.1145475372279496
