patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21298.0,2495,0,58.906030855539974,1018.5714285714286,16.413036132965797,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.30388330520878,16.832508230603505,597.7593440589707,0.6715507368448497,0.1402524544179523
21298.0,2495,1,58.759521218715996,1021.1111111111111,13.698697784375504,9.270248108869579,12.747548783981962,0.125,0.0,10.0,8.970437559004576,16.747201258717862,471.9605946912672,0.5356380102218548,0.1088139281828074
21298.0,2495,2,409.0909090909091,146.66666666666666,101.43416036468626,0.0,210.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
21298.0,2495,3,58.906030855539974,1018.5714285714286,12.453996981544782,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,13.176156917368258,355.1487721792576,0.6511528238439876,0.1402524544179523
21298.0,2495,4,58.53658536585366,1025.0,18.027756377319946,5.0,25.495097567963924,0.5,0.0,15.0,3.535533905932737,17.677669529663717,196.34954084936237,0.19999999999999962,0.24390243902439027
21298.0,2495,5,58.8235294117647,1020.0,14.142135623730951,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,17.26149424799228,477.5534851551778,0.5101705328640008,0.12254901960784313
21298.0,2495,6,409.0909090909091,146.66666666666666,122.56517540566824,0.0,260.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
21298.0,2495,7,58.65921787709497,1022.8571428571429,15.779087167410372,8.0,10.0,0.0,0.0,20.0,5.65685424949238,14.42220510185597,256.30467591062575,0.39223227027636764,0.13966480446927373
21298.0,2495,8,58.906030855539974,1018.5714285714286,12.453996981544782,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,13.176156917368258,355.1487721792576,0.6511528238439876,0.1402524544179523
21298.0,2495,9,58.906030855539974,1018.5714285714286,12.453996981544782,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,13.176156917368258,355.1487721792576,0.6511528238439876,0.1402524544179523
21298.0,2495,10,58.759521218715996,1021.1111111111111,11.967032904743343,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,14.334181176474655,335.3875612972456,0.5195786535129319,0.1088139281828074
21298.0,2495,11,58.759521218715996,1021.1111111111111,13.698697784375504,9.270248108869579,12.747548783981962,0.125,0.0,10.0,8.970437559004576,16.747201258717862,471.9605946912672,0.5356380102218548,0.1088139281828074
