patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3158.0,9725,0,57.47126436781609,1044.0,46.73328578219169,47.63139720814412,82.61355820929153,0.75,0.5,20.0,57.744047312255475,33.68048396326873,6109.918491038337,1.714466079977651,0.19157088122605365
3158.0,9725,1,205.88235294117646,291.42857142857144,160.7507895051549,188.32595855767377,274.71197037382024,0.6666666666666666,0.6666666666666666,80.0,142.5170555095463,143.44956527566677,64226.75054901754,0.9934993893893755,0.49019607843137253
3158.0,9725,2,57.324840764331206,1046.6666666666667,41.09609335312651,43.174066289845804,69.13754406977442,0.8,0.4,25.0,48.373546489791295,32.06243908376283,4872.528171176491,1.5087294626405634,0.1592356687898089
3158.0,9725,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3158.0,9725,4,56.75675675675676,1057.142857142857,43.33071682315172,37.15582801601326,63.63961030678928,0.6666666666666666,0.5,20.0,44.8608961123159,37.28642886866184,5254.9502371110275,1.2031427378131185,0.13513513513513511
3158.0,9725,5,57.41626794258373,1045.0,37.30504880933232,42.61455150532503,64.18722614352485,0.6,0.4,15.0,45.0333209967908,28.635642126552714,4051.2661397192314,1.5726317851637472,0.15948963317384368
3158.0,9725,6,57.324840764331206,1046.6666666666667,37.712361663282536,42.14261501141095,63.874877690685246,0.6,0.4,15.0,44.81071300481615,30.85449724108305,4343.603767241305,1.4523235512374602,0.1592356687898089
3158.0,9725,7,57.324840764331206,1046.6666666666667,37.712361663282536,40.496913462633174,64.34283176858165,0.6,0.4,15.0,45.2990066116245,29.461839725312487,4192.744650528901,1.5375484706308182,0.1592356687898089
3158.0,9725,8,57.324840764331206,1046.6666666666667,37.712361663282536,40.496913462633174,64.34283176858165,0.6,0.4,15.0,45.2990066116245,29.461839725312487,4192.744650528901,1.5375484706308182,0.1592356687898089
3158.0,9725,9,57.324840764331206,1046.6666666666667,37.712361663282536,40.496913462633174,64.34283176858165,0.6,0.4,15.0,45.2990066116245,29.461839725312487,4192.744650528901,1.5375484706308182,0.1592356687898089
3158.0,9725,10,57.324840764331206,1046.6666666666667,43.07615994440029,50.039984012787215,73.62064927722385,0.6,0.4,15.0,51.5751878329105,33.28663395418652,5393.374422311389,1.5494263524481062,0.1592356687898089
3158.0,9725,11,57.324840764331206,1046.6666666666667,37.712361663282536,40.496913462633174,64.34283176858165,0.6,0.4,15.0,45.2990066116245,29.461839725312487,4192.744650528901,1.5375484706308182,0.1592356687898089
