patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15158.0,786,0,73.89162561576354,812.0,9.797958971132712,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,9.686442096757078,257.5049884613115,0.8735890880367255,0.2463054187192118
15158.0,786,1,73.84615384615384,812.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.3076923076923077
15158.0,786,2,73.73271889400921,813.75,14.086784586980807,6.324555320336759,11.832159566199232,0.0,0.0,10.0,4.472135954999579,18.43908891458582,259.0623668683044,0.24253562503633233,0.30721966205837176
15158.0,786,3,73.99103139013454,810.9090909090909,9.958591954639385,7.0,13.038404810405298,0.0,0.0,10.0,8.972179222463181,9.19238815542514,259.10522290627495,0.9760444261884222,0.2242152466367713
15158.0,786,4,74.07407407407408,810.0,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,6.846531968814632,186.27352998367837,1.2649110640673413,0.13717421124828533
15158.0,786,5,74.07407407407408,810.0,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,6.846531968814632,186.27352998367837,1.2649110640673413,0.13717421124828533
15158.0,786,6,74.07407407407408,810.0,10.540925533894598,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.039701082909808,8.477912478906655,294.0330276771857,1.302172098423636,0.27434842249657065
15158.0,786,7,73.89162561576354,812.0,9.797958971132712,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,9.686442096757078,257.5049884613115,0.8735890880367255,0.2463054187192118
15158.0,786,8,74.17582417582418,808.8888888888889,7.370277311900889,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,6.05959982177046,156.94535196510776,1.3605380662764288,0.2747252747252747
15158.0,786,9,74.30340557275542,807.5,8.2915619758885,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,8.329931278350497,230.4544239292663,1.0571882797418402,0.15479876160990713
15158.0,786,10,74.30340557275542,807.5,8.2915619758885,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,8.329931278350497,230.4544239292663,1.0571882797418402,0.15479876160990713
15158.0,786,11,73.89162561576354,812.0,9.797958971132712,7.856742013183861,11.055415967851333,0.0,0.0,0.0,7.777777777777777,10.243938285881018,250.30663204361906,0.7592566023652941,0.2463054187192118
