patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
545.0,3090,0,80.53691275167785,745.0,18.57417562100671,11.331154474650633,16.666666666666668,0.2222222222222222,0.0,10.0,11.547005383792513,18.85618083164128,684.0265760863277,0.612372435695794,0.2684563758389262
545.0,3090,1,80.78335373317013,742.7272727272727,19.582417480489106,11.874342087037917,17.60681686165901,0.1,0.0,10.0,12.267844146385295,21.78302091079197,839.5300214356206,0.5631837841328717,0.24479804161566707
545.0,3090,2,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
545.0,3090,3,80.64516129032258,744.0,20.591260281974,11.653431646335017,18.55921454276674,0.1111111111111111,0.0,10.0,12.909944487358056,22.63505420829263,918.027701875,0.57035182547203,0.26881720430107525
545.0,3090,4,80.64516129032258,744.0,22.0,12.27262335243029,21.602468994692867,0.3333333333333333,0.0,10.0,14.948471163415233,21.63102481547977,1015.8363428983082,0.6910662481750605,0.26881720430107525
545.0,3090,5,80.64516129032258,744.0,22.0,12.27262335243029,21.602468994692867,0.3333333333333333,0.0,10.0,14.948471163415233,21.63102481547977,1015.8363428983082,0.6910662481750605,0.26881720430107525
545.0,3090,6,80.64516129032258,744.0,22.0,12.27262335243029,21.602468994692867,0.3333333333333333,0.0,10.0,14.948471163415233,21.63102481547977,1015.8363428983082,0.6910662481750605,0.26881720430107525
545.0,3090,7,80.64516129032258,744.0,20.09975124224178,11.653431646335017,18.55921454276674,0.1111111111111111,0.0,10.0,12.909944487358056,21.63102481547976,877.3064918607884,0.5968253745481048,0.26881720430107525
545.0,3090,8,80.78335373317013,742.7272727272727,20.04127971368055,11.0,20.248456731316587,0.2,0.0,10.0,14.159802258506295,21.552262062252307,958.7379540225547,0.6569984263186215,0.24479804161566707
545.0,3090,9,80.78335373317013,742.7272727272727,19.582417480489106,11.874342087037917,17.60681686165901,0.1,0.0,10.0,12.267844146385295,21.78302091079197,839.5300214356206,0.5631837841328717,0.24479804161566707
545.0,3090,10,80.78335373317013,742.7272727272727,19.582417480489106,11.874342087037917,17.60681686165901,0.1,0.0,10.0,12.267844146385295,21.78302091079197,839.5300214356206,0.5631837841328717,0.24479804161566707
545.0,3090,11,80.78335373317013,742.7272727272727,19.582417480489106,11.874342087037917,17.60681686165901,0.1,0.0,10.0,12.267844146385295,21.78302091079197,839.5300214356206,0.5631837841328717,0.24479804161566707
