patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19163.0,380,0,66.83168316831683,897.7777777777778,18.12167381144455,13.228756555322953,23.979157616563597,0.375,0.0,10.0,16.105123408406406,14.469796128487758,732.1100049315514,1.1130166082090858,0.24752475247524752
19163.0,380,1,66.83168316831683,897.7777777777778,19.87615979999813,12.99038105676658,25.98076211353316,0.375,0.0,10.0,17.58905909933786,17.589059099337863,971.9302272043423,0.9999999999999998,0.24752475247524752
19163.0,380,2,67.33167082294264,891.1111111111111,24.241582476968254,19.79486637221574,38.359204520278716,0.7142857142857143,0.14285714285714285,20.0,26.95423180587601,17.728105208558354,1501.202061297376,1.520423727678674,0.3740648379052369
19163.0,380,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19163.0,380,4,66.815144766147,898.0,18.867962264113206,12.27262335243029,25.385910352879694,0.3333333333333333,0.0,15.0,17.673304133985408,17.320508075688778,961.6748340642215,1.0203686899226598,0.3340757238307349
19163.0,380,5,66.83168316831683,897.7777777777778,19.87615979999813,12.99038105676658,25.98076211353316,0.375,0.0,10.0,17.58905909933786,17.589059099337863,971.9302272043423,0.9999999999999998,0.24752475247524752
19163.0,380,6,66.57420249653259,901.25,17.633419974582356,7.483314773547883,14.142135623730951,0.0,0.0,5.0,9.591663046625438,8.246211251235389,248.48389310620524,1.1631599960755896,0.13869625520110956
19163.0,380,7,67.0391061452514,895.0,19.364916731037084,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,15.0,16.35074734608514,18.78992348280844,965.1892852058014,0.8701870106626571,0.27932960893854747
19163.0,380,8,66.83168316831683,897.7777777777778,19.87615979999813,12.99038105676658,25.98076211353316,0.375,0.0,10.0,17.58905909933786,17.589059099337863,971.9302272043423,0.9999999999999998,0.24752475247524752
19163.0,380,9,66.83168316831683,897.7777777777778,19.87615979999813,12.99038105676658,25.98076211353316,0.375,0.0,10.0,17.58905909933786,17.589059099337863,971.9302272043423,0.9999999999999998,0.24752475247524752
19163.0,380,10,67.0391061452514,895.0,20.0,10.301575072754256,25.071326821120348,0.42857142857142855,0.0,15.0,17.612611437054216,19.1662969499982,1060.502848072413,0.9189365834726813,0.27932960893854747
19163.0,380,11,66.58446362515413,901.1111111111111,15.23478800089121,13.169567191065923,27.15695122800054,0.5,0.0,10.0,19.182511566528504,8.61503047005642,519.173072564996,2.226633049436316,0.3699136868064119
