patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15804.0,15694,0,66.83168316831683,897.7777777777778,16.17802197617893,13.228756555322953,23.979157616563597,0.375,0.0,10.0,16.583123951776997,13.578475614000286,707.4035521885545,1.22128023963741,0.24752475247524752
15804.0,15694,1,67.0391061452514,895.0,19.364916731037084,13.850513878332368,26.72612419124244,0.42857142857142855,0.0,10.0,18.789923482808433,16.35074734608517,965.1892852058029,1.1491782659896135,0.27932960893854747
15804.0,15694,2,66.94560669456067,896.25,14.086784586980807,8.806305718527108,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,12.37179148263484,523.8168054955676,1.0893423092245458,0.2789400278940028
15804.0,15694,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15804.0,15694,4,66.83168316831683,897.7777777777778,13.966450099973928,8.2915619758885,19.364916731037084,0.125,0.0,10.0,13.228756555322951,11.592023119369632,481.7571130708575,1.141194804314911,0.24752475247524752
15804.0,15694,5,67.11409395973155,894.0,23.323807579381203,7.0710678118654755,30.822070014844883,0.75,0.0,20.0,21.505813167606565,21.794494717703433,1472.490650858039,0.9867543820659271,0.2237136465324385
15804.0,15694,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15804.0,15694,7,66.83168316831683,897.7777777777778,13.966450099973928,8.2915619758885,19.364916731037084,0.125,0.0,10.0,13.228756555322951,11.592023119369632,481.7571130708575,1.141194804314911,0.24752475247524752
15804.0,15694,8,67.0391061452514,895.0,15.0,6.3887656499993986,19.639610121239315,0.14285714285714285,0.0,10.0,13.850513878332366,13.552618543578781,589.7106542182581,1.021980647783725,0.27932960893854747
15804.0,15694,9,66.66666666666667,900.0,14.832396974191326,8.16496580927726,18.55921454276674,0.1111111111111111,0.0,10.0,12.521586299538493,13.099806802835126,515.316578305303,0.9558603793170835,0.3333333333333333
15804.0,15694,10,66.66666666666667,900.0,14.832396974191326,8.16496580927726,18.55921454276674,0.1111111111111111,0.0,10.0,12.521586299538493,13.099806802835126,515.316578305303,0.9558603793170835,0.3333333333333333
15804.0,15694,11,66.66666666666667,900.0,15.118578920369089,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,10.0,16.666666666666664,13.333333333333346,698.1317007977324,1.2499999999999987,0.15873015873015872
