patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12621.0,4451,0,100.84033613445378,595.0,155.0,0.0,310.0,1.0,1.0,155.0,0.0,0.0,0.0,nan,nan
12621.0,4451,1,68.96551724137932,870.0,56.124860801609124,44.354784846457214,78.10249675906654,0.7142857142857143,0.42857142857142855,35.0,55.2175659716791,63.791753033617425,11066.025544519212,0.86559097917532,0.14367816091954022
12621.0,4451,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12621.0,4451,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12621.0,4451,4,68.88633754305395,871.0,51.273774973177076,42.803022853907166,72.80109889280519,0.7777777777777778,0.4444444444444444,25.0,51.4241620684717,54.77225575051663,8848.66439537491,0.9388724521901155,0.22962112514351318
12621.0,4451,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12621.0,4451,6,69.23076923076924,866.6666666666666,53.748384988656994,42.260353760942415,74.41438033068609,0.75,0.375,30.0,52.43299295291086,59.78477021784058,9847.933009889211,0.8770292628349711,0.12820512820512822
12621.0,4451,7,69.23076923076924,866.6666666666666,53.748384988656994,42.260353760942415,74.41438033068609,0.75,0.375,30.0,52.43299295291086,59.78477021784058,9847.933009889211,0.8770292628349711,0.12820512820512822
12621.0,4451,8,68.96551724137932,870.0,56.124860801609124,44.354784846457214,78.10249675906654,0.7142857142857143,0.42857142857142855,35.0,55.2175659716791,63.791753033617425,11066.025544519212,0.86559097917532,0.14367816091954022
12621.0,4451,9,69.23076923076924,866.6666666666666,53.748384988656994,42.260353760942415,74.41438033068609,0.75,0.375,30.0,52.43299295291086,59.78477021784058,9847.933009889211,0.8770292628349711,0.12820512820512822
12621.0,4451,10,69.23076923076924,866.6666666666666,53.748384988656994,42.260353760942415,74.41438033068609,0.75,0.375,30.0,52.43299295291086,59.78477021784058,9847.933009889211,0.8770292628349711,0.12820512820512822
12621.0,4451,11,69.23076923076924,866.6666666666666,53.748384988656994,42.260353760942415,74.41438033068609,0.75,0.375,30.0,52.43299295291086,59.78477021784058,9847.933009889211,0.8770292628349711,0.12820512820512822
