patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6117.0,7827,0,81.48148148148148,736.3636363636364,69.05501459939252,102.59142264341595,116.40446726822816,0.2,0.2,10.0,81.4278822025969,35.135452181521735,8988.113739326327,2.3175418885151293,0.2469135802469136
6117.0,7827,1,83.79888268156425,716.0,25.768197453450252,0.0,40.0,1.0,0.0,30.0,0.0,7.0710678118654755,0.0,0.0,0.27932960893854747
6117.0,7827,2,83.21775312066575,721.0,52.04805471869242,58.26715823167508,64.54972243679029,0.2222222222222222,0.1111111111111111,15.0,44.09585518440984,35.50343401926768,4918.333840749557,1.242016621842244,0.27739251040221913
6117.0,7827,3,210.52631578947367,285.0,245.0,--,nan,nan,nan,245.0,nan,nan,nan,nan,nan
6117.0,7827,4,83.21775312066575,721.0,51.85556864985669,55.39978161030182,61.01001739241042,0.2222222222222222,0.1111111111111111,10.0,41.4996653266291,37.92455147972447,4944.415057100502,1.0942691134743145,0.27739251040221913
6117.0,7827,5,83.21775312066575,721.0,48.67237409455183,51.20763831912406,57.735026918962575,0.1111111111111111,0.1111111111111111,10.0,39.3151244732314,35.55555555555554,4391.5415544914495,1.1057378758096335,0.27739251040221913
6117.0,7827,6,83.21775312066575,721.0,51.468436929831086,54.99719409228703,60.64468466220084,0.1111111111111111,0.1111111111111111,10.0,41.2310562561766,37.03518513888658,4797.211359742894,1.113294185017706,0.27739251040221913
6117.0,7827,7,81.63265306122449,735.0,80.93207028119323,121.43814154631248,150.16657417681208,0.3333333333333333,0.3333333333333333,15.0,104.2766086479183,40.909792362111936,13401.828196904988,2.548940061218514,0.17006802721088435
6117.0,7827,8,81.63265306122449,735.0,80.93207028119323,121.43814154631248,150.16657417681208,0.3333333333333333,0.3333333333333333,15.0,104.2766086479183,40.909792362111936,13401.828196904988,2.548940061218514,0.17006802721088435
6117.0,7827,9,83.21775312066575,721.0,48.46648326421054,52.30489909306586,57.735026918962575,0.2222222222222222,0.1111111111111111,10.0,39.3151244732314,34.92496365667046,4313.655820894837,1.1257026595565962,0.27739251040221913
6117.0,7827,10,89.82035928143712,668.0,50.35871324805669,--,nan,nan,nan,20.0,nan,nan,nan,nan,0.29940119760479045
6117.0,7827,11,81.48148148148148,736.3636363636364,69.05501459939252,102.59142264341595,116.40446726822816,0.2,0.2,10.0,81.4278822025969,35.135452181521735,8988.113739326327,2.3175418885151293,0.2469135802469136
