patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17965.0,21778,0,52.5657071339174,1141.4285714285713,37.19776161797582,30.776975521032313,65.95452979136459,0.8333333333333334,0.3333333333333333,20.0,46.50268809434568,31.024184114977157,4532.400719867443,1.4989173582133353,0.2503128911138924
17965.0,21778,1,52.40174672489083,1145.0,37.749172176353746,33.823069050575526,65.4217089351845,0.6,0.4,15.0,46.2601340248815,35.60898762952968,5175.071877224889,1.2991139907195532,0.14556040756914118
17965.0,21778,2,52.40174672489083,1145.0,40.311288741492746,31.874754901018456,69.7137002317335,0.8,0.6,20.0,49.274739979019664,37.57658845611186,5816.899524146264,1.311314890562001,0.14556040756914118
17965.0,21778,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17965.0,21778,4,52.5,1142.857142857143,37.68830273792263,33.04037933599835,64.1612551830672,0.6666666666666666,0.5,20.0,45.23088915037303,34.338996296727515,4879.469355015733,1.3171872805928082,0.25
17965.0,21778,5,52.40174672489083,1145.0,37.749172176353746,33.823069050575526,65.4217089351845,0.6,0.4,15.0,46.2601340248815,35.60898762952968,5175.071877224889,1.2991139907195532,0.14556040756914118
17965.0,21778,6,52.5,1142.857142857143,37.68830273792263,33.04037933599835,64.1612551830672,0.6666666666666666,0.5,20.0,45.23088915037303,34.338996296727515,4879.469355015733,1.3171872805928082,0.25
17965.0,21778,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17965.0,21778,8,52.40174672489083,1145.0,39.05124837953327,32.49615361854384,70.0,0.8,0.4,20.0,49.477267507411916,33.94112549695429,5275.720983249066,1.4577379737113243,0.14556040756914118
17965.0,21778,9,52.40174672489083,1145.0,39.05124837953327,32.49615361854384,70.0,0.8,0.4,20.0,49.477267507411916,33.94112549695429,5275.720983249066,1.4577379737113243,0.14556040756914118
17965.0,21778,10,52.40174672489083,1145.0,39.05124837953327,32.49615361854384,70.0,0.8,0.4,20.0,49.477267507411916,33.94112549695429,5275.720983249066,1.4577379737113243,0.14556040756914118
17965.0,21778,11,52.40174672489083,1145.0,40.311288741492746,31.874754901018456,69.7137002317335,0.8,0.6,20.0,49.274739979019664,37.57658845611186,5816.899524146264,1.311314890562001,0.14556040756914118
