patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18749.0,8349,0,94.69153515064562,633.6363636363636,8.813963377120599,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.678055195451837,9.094836413191604,247.95174706484212,0.9541738631895295,0.28694404591104733
18749.0,8349,1,94.86166007905139,632.5,8.2915619758885,7.158188976374373,10.87114613009218,0.0,0.0,5.0,7.660136157433053,9.226265059174741,222.03032216548416,0.8302532073708087,0.2635046113306983
18749.0,8349,2,93.75,640.0,29.43920288775949,0.0,50.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
18749.0,8349,3,94.89051094890512,632.3076923076923,7.994080650317896,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.6376261582597325,8.89756521002609,213.49093993794264,0.8583950752789524,0.36496350364963503
18749.0,8349,4,211.26760563380282,284.0,195.61186058110076,160.0,248.39484696748443,1.0,0.5,160.0,134.350288425444,113.1370849898476,47752.20833456484,1.1875,0.7042253521126761
18749.0,8349,5,97.82608695652173,613.3333333333334,14.907119849998598,20.0,28.284271247461902,0.5,0.0,15.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,0.2717391304347826
18749.0,8349,6,94.89051094890512,632.3076923076923,7.994080650317896,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.6376261582597325,8.89756521002609,213.49093993794264,0.8583950752789524,0.36496350364963503
18749.0,8349,7,95.04950495049505,631.25,5.994789404140899,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,5.863019699779291,107.99224746714921,0.9999999999999992,0.19801980198019803
18749.0,8349,8,94.86166007905139,632.5,8.2915619758885,5.1425947722658,10.44465935734187,0.0,0.0,5.0,7.2727272727272725,8.719693678750398,199.22709529247712,0.8340576562282992,0.3952569169960475
18749.0,8349,9,94.89051094890512,632.3076923076923,7.994080650317896,4.930066485916347,10.408329997330663,0.0,0.0,0.0,7.336173692357919,8.87803156360938,204.6143849873018,0.8263288590264242,0.36496350364963503
18749.0,8349,10,94.89051094890512,632.3076923076923,7.994080650317896,4.930066485916347,10.408329997330663,0.0,0.0,0.0,7.336173692357919,8.87803156360938,204.6143849873018,0.8263288590264242,0.36496350364963503
18749.0,8349,11,94.89051094890512,632.3076923076923,7.994080650317896,4.930066485916347,10.408329997330663,0.0,0.0,0.0,7.336173692357919,8.87803156360938,204.6143849873018,0.8263288590264242,0.36496350364963503
