patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1277.0,6100,0,70.86614173228347,846.6666666666666,27.48737083745107,8.2915619758885,28.722813232690143,0.5,0.0,25.0,18.28592354790974,31.770662567847047,1825.126808806207,0.5755600314869006,0.39370078740157477
1277.0,6100,1,71.05263157894737,844.4444444444445,37.15167443844553,21.79449471770337,41.23105625617661,0.625,0.125,30.0,29.101116817057036,46.502688094345665,4251.455004320358,0.6257942929668078,0.2631578947368421
1277.0,6100,2,174.41860465116278,344.0,188.10635289643994,65.0,196.08671551127577,1.0,1.0,130.0,130.81475451951127,45.96194077712562,18888.82582970864,2.8461538461538436,0.5813953488372093
1277.0,6100,3,76.92307692307692,780.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1277.0,6100,4,181.8181818181818,330.0,149.164338901763,0.0,410.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,0.7575757575757576
1277.0,6100,5,69.60556844547564,862.0,36.55133376499413,32.99831645537222,49.32882862316247,0.6666666666666666,0.3333333333333333,30.0,32.82952600598701,14.52966314513561,1498.5458346902922,2.259482940385856,0.23201856148491876
1277.0,6100,6,70.9592641261498,845.5555555555555,38.32930735702298,22.776083947860748,43.87482193696061,0.625,0.25,40.0,30.973779233409665,46.36809247747854,4511.939849215024,0.6679977022659267,0.2628120893561104
1277.0,6100,7,70.9592641261498,845.5555555555555,38.0383172636082,25.98076211353316,43.58898943540674,0.625,0.125,30.0,30.771334062727924,45.96194077712561,4443.186640479123,0.6694959686742,0.2628120893561104
1277.0,6100,8,71.05263157894737,844.4444444444445,37.15167443844553,21.79449471770337,41.23105625617661,0.625,0.125,30.0,29.101116817057036,46.502688094345665,4251.455004320358,0.6257942929668078,0.2631578947368421
1277.0,6100,9,71.05263157894737,844.4444444444445,37.15167443844553,21.79449471770337,41.23105625617661,0.625,0.125,30.0,29.101116817057036,46.502688094345665,4251.455004320358,0.6257942929668078,0.2631578947368421
1277.0,6100,10,69.90291262135922,858.3333333333334,35.78485092263981,28.613807855648993,51.234753829797995,0.5,0.25,35.0,36.18528706532532,36.185287065325284,4113.522880794131,1.0000000000000009,0.1941747572815534
1277.0,6100,11,71.05263157894737,844.4444444444445,34.67663674294941,17.13913650100261,36.742346141747674,0.625,0.125,30.0,25.92055169165965,44.017042154147525,3584.387623486396,0.5888753633396349,0.2631578947368421
