patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20055.0,6816,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20055.0,6816,1,63.1578947368421,950.0,86.68497975016038,49.13134324327892,64.42049363362563,0.5,0.3333333333333333,60.0,41.98213905936666,116.50584153213573,15366.046273556585,0.36034364034688127,0.15037593984962405
20055.0,6816,2,63.1578947368421,950.0,86.68497975016038,49.13134324327892,64.42049363362563,0.5,0.3333333333333333,60.0,41.98213905936666,116.50584153213573,15366.046273556585,0.36034364034688127,0.15037593984962405
20055.0,6816,3,59.642147117296226,1006.0,39.7994974842648,36.742346141747674,54.31390245600108,0.5,0.5,10.0,37.749172176353746,31.024184114977146,3679.2362368253994,1.2167659925061514,0.19880715705765406
20055.0,6816,4,67.28971962616822,891.6666666666666,52.094998693625946,51.173723726146804,84.70537173048709,0.75,0.5,35.0,59.66049781890862,39.17109903998101,7341.799203464532,1.523074391096726,0.18691588785046728
20055.0,6816,5,63.1578947368421,950.0,86.68497975016038,49.13134324327892,64.42049363362563,0.5,0.3333333333333333,60.0,41.98213905936666,116.50584153213573,15366.046273556585,0.36034364034688127,0.15037593984962405
20055.0,6816,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20055.0,6816,7,63.1578947368421,950.0,86.68497975016038,49.13134324327892,64.42049363362563,0.5,0.3333333333333333,60.0,41.98213905936666,116.50584153213573,15366.046273556585,0.36034364034688127,0.15037593984962405
20055.0,6816,8,63.1578947368421,950.0,80.15609770940699,48.40306956027833,69.59063976467772,0.5714285714285714,0.42857142857142855,75.0,48.94811914003375,108.10048235652924,16623.157241265602,0.45280204188725615,0.13157894736842105
20055.0,6816,9,63.241106719367586,948.75,81.15378919064716,48.52939357560866,68.66065623255952,0.5714285714285714,0.42857142857142855,80.0,48.17061514310675,109.31138820743584,16542.36026165646,0.44067334550445286,0.13175230566534915
20055.0,6816,10,63.241106719367586,948.75,81.15378919064716,48.52939357560866,68.66065623255952,0.5714285714285714,0.42857142857142855,80.0,48.17061514310675,109.31138820743584,16542.36026165646,0.44067334550445286,0.13175230566534915
20055.0,6816,11,63.241106719367586,948.75,81.15378919064716,48.52939357560866,68.66065623255952,0.5714285714285714,0.42857142857142855,80.0,48.17061514310675,109.31138820743584,16542.36026165646,0.44067334550445286,0.13175230566534915
