patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21064.0,3316,0,69.65174129353234,861.4285714285714,36.81171064778607,5.0,15.811388300841896,0.0,0.0,20.0,10.606601717798211,18.027756377320003,600.7140841655303,0.5883484054145501,0.16583747927031509
21064.0,3316,1,216.86746987951807,276.6666666666667,69.44222218666553,0.0,90.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
21064.0,3316,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21064.0,3316,3,144.0,416.6666666666667,40.2768199119819,0.0,80.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
21064.0,3316,4,67.95016987542469,883.0,59.50630218724736,72.48669524577818,88.69423130433381,0.4444444444444444,0.2222222222222222,15.0,61.44354027865995,37.48250620762888,7235.269716328546,1.6392591236643146,0.11325028312570781
21064.0,3316,5,68.18181818181819,880.0,54.365021434333634,70.87621251167418,84.63155439905378,0.375,0.375,20.0,59.04844409465841,38.2324306054428,7092.351319257763,1.544459589923436,0.12626262626262627
21064.0,3316,6,223.88059701492537,268.0,184.1086635658409,125.0,338.89526405661087,1.0,1.0,190.0,222.73863607376245,88.38834764831844,61850.10536754905,2.5199999999999996,0.7462686567164178
21064.0,3316,7,69.26406926406926,866.25,37.72847068196642,16.903085094570333,34.43420226626843,0.42857142857142855,0.14285714285714285,15.0,22.58769757263128,39.07084094622096,2772.5194142793757,0.5781216125786006,0.14430014430014432
21064.0,3316,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21064.0,3316,9,69.23076923076924,866.6666666666666,37.712361663282536,23.84848003542364,36.40054944640259,0.375,0.125,20.0,24.173849507267143,36.05551275463987,2738.2138509350507,0.6704619532600126,0.25641025641025644
21064.0,3316,10,68.6695278969957,873.75,67.99586384479574,91.54537429906307,110.37813793198966,0.3333333333333333,0.3333333333333333,15.0,74.02139330400817,41.915921133197635,9747.340621738464,1.765949341034112,0.14306151645207438
21064.0,3316,11,69.44444444444444,864.0,37.73592452822641,23.147407395555177,34.48026810929534,0.4444444444444444,0.2222222222222222,15.0,23.752842584924384,37.92455147972448,2829.996618080626,0.626318352047573,0.11574074074074073
