patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20447.0,17908,0,86.28318584070797,695.3846153846154,8.426500884694864,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.33617369235792,9.771699499632144,225.21099064273704,0.7507571935295484,0.22123893805309733
20447.0,17908,1,86.22754491017963,695.8333333333334,8.620067027323833,7.4965556829412,10.44465935734187,0.0,0.0,0.0,7.272727272727272,9.090909090909093,207.70860519601942,0.7999999999999996,0.11976047904191617
20447.0,17908,2,86.39999999999999,694.4444444444445,6.849348892187752,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,7.2843135908468595,103.38093760572323,0.6201736729460402,0.16
20447.0,17908,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20447.0,17908,4,529.4117647058823,113.33333333333333,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20447.0,17908,5,86.22754491017963,695.8333333333334,8.620067027323833,9.359663764533638,12.431631210161221,0.0,0.0,0.0,8.766955237266322,8.953507092541912,246.59930245314095,0.9791643818062103,0.11976047904191617
20447.0,17908,6,86.22754491017963,695.8333333333334,7.592027982620248,6.555547773570889,8.528028654224418,0.0,0.0,0.0,6.030226891555272,9.090909090909093,172.22287729081512,0.6633249580710797,0.3592814371257485
20447.0,17908,7,86.22754491017963,695.8333333333334,8.620067027323833,9.359663764533638,12.431631210161221,0.0,0.0,0.0,8.766955237266322,8.953507092541912,246.59930245314095,0.9791643818062103,0.11976047904191617
20447.0,17908,8,86.22754491017963,695.8333333333334,7.592027982620248,6.555547773570889,8.528028654224418,0.0,0.0,0.0,6.030226891555272,9.090909090909093,172.22287729081512,0.6633249580710797,0.3592814371257485
20447.0,17908,9,86.22754491017963,695.8333333333334,8.620067027323833,9.359663764533638,12.431631210161221,0.0,0.0,0.0,8.766955237266322,8.953507092541912,246.59930245314095,0.9791643818062103,0.11976047904191617
20447.0,17908,10,86.22754491017963,695.8333333333334,8.620067027323833,7.4965556829412,10.44465935734187,0.0,0.0,0.0,7.272727272727272,9.090909090909093,207.70860519601942,0.7999999999999996,0.11976047904191617
20447.0,17908,11,86.22754491017963,695.8333333333334,8.620067027323834,6.1657545301138805,9.534625892455923,0.0,0.0,0.0,6.6182817175277435,9.577867048047938,199.14248701784447,0.6909974511367448,0.11976047904191617
