patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21602.0,21540,0,71.53502235469449,838.75,13.635890143294644,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,5.0,14.06979685970872,8.451542547285152,373.57145333157615,1.6647608150808273,0.29806259314456035
21602.0,21540,1,71.05263157894737,844.4444444444445,20.608041101101563,23.45207879911715,34.27827300200522,0.25,0.125,10.0,23.979157616563594,9.185586535436917,691.9754518923346,2.6105200276601623,0.39473684210526316
21602.0,21540,2,206.89655172413794,290.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21602.0,21540,3,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21602.0,21540,4,272.72727272727275,220.0,186.10033136277144,186.72618098881225,304.08332191467963,1.0,1.0,40.0,165.96519046006134,151.76736583776284,79130.74921695213,1.0935499179545343,0.7575757575757576
21602.0,21540,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21602.0,21540,6,71.11111111111111,843.75,21.758618981911514,24.989793835051287,35.85685828003181,0.2857142857142857,0.14285714285714285,10.0,24.619554199448693,9.793792286287202,757.4970507550287,2.5137917447891773,0.2962962962962963
21602.0,21540,7,71.64179104477611,837.5,16.393596310755,18.29464067837957,25.071326821120348,0.14285714285714285,0.14285714285714285,5.0,17.261494247992243,9.25820099772549,502.05912604524264,1.8644544714716134,0.29850746268656714
21602.0,21540,8,71.53502235469449,838.75,13.635890143294644,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,5.0,14.06979685970872,8.451542547285152,373.57145333157615,1.6647608150808273,0.29806259314456035
21602.0,21540,9,71.53502235469449,838.75,13.635890143294644,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,5.0,14.06979685970872,8.451542547285152,373.57145333157615,1.6647608150808273,0.29806259314456035
21602.0,21540,10,71.53502235469449,838.75,13.635890143294644,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,5.0,14.06979685970872,8.451542547285152,373.57145333157615,1.6647608150808273,0.29806259314456035
21602.0,21540,11,71.53502235469449,838.75,13.635890143294644,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,5.0,14.06979685970872,8.451542547285152,373.57145333157615,1.6647608150808273,0.29806259314456035
