patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6454.0,12711,0,49.411764705882355,1214.2857142857142,9.035079029052513,4.714045207910316,14.142135623730951,0.0,0.0,10.0,9.7182531580755,6.666666666666627,203.5386181809041,1.4577379737113336,0.23529411764705882
6454.0,12711,1,49.504950495049506,1212.0,7.483314773547883,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,5.863019699779231,169.19133570421909,1.5666989036012953,0.16501650165016502
6454.0,12711,2,49.504950495049506,1212.0,4.0,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.061862178478899,29.452431127403592,1.000000000000024,0.16501650165016502
6454.0,12711,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6454.0,12711,4,49.51856946354883,1211.6666666666667,6.871842709362768,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.24621125123532,5.291502622129126,137.0829193578607,1.558387444947975,0.1375515818431912
6454.0,12711,5,49.504950495049506,1212.0,4.0,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.061862178478899,29.452431127403592,1.000000000000024,0.16501650165016502
6454.0,12711,6,49.504950495049506,1212.0,4.0,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.061862178478899,29.452431127403592,1.000000000000024,0.16501650165016502
6454.0,12711,7,49.504950495049506,1212.0,7.483314773547883,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,5.863019699779231,169.19133570421909,1.5666989036012953,0.16501650165016502
6454.0,12711,8,250.0,240.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6454.0,12711,9,49.51856946354883,1211.6666666666667,6.871842709362768,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.24621125123532,5.291502622129126,137.0829193578607,1.558387444947975,0.1375515818431912
6454.0,12711,10,49.51856946354883,1211.6666666666667,6.871842709362768,4.0,12.649110640673518,0.0,0.0,5.0,8.944271909999157,5.656854249492324,158.953412252736,1.5811388300842053,0.1375515818431912
6454.0,12711,11,49.51856946354883,1211.6666666666667,3.726779962499649,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,2.8284271247461223,25.132741228717745,1.0000000000000238,0.1375515818431912
