patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3223.0,16583,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3223.0,16583,1,74.81296758104739,802.0,7.483314773547883,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,3.33333333333336,92.3541431340683,2.645751311064569,0.24937655860349128
3223.0,16583,2,74.81296758104739,802.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.12468827930174564
3223.0,16583,3,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3223.0,16583,4,75.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
3223.0,16583,5,74.8663101604278,801.4285714285714,3.499271061118826,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,2.8284271247462134,25.13274122871855,0.9999999999999917,0.17825311942959002
3223.0,16583,6,72.50755287009063,827.5,79.17543811056558,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,0.3021148036253776
3223.0,16583,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3223.0,16583,8,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3223.0,16583,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3223.0,16583,10,75.66204287515762,793.0,24.515301344262525,16.781914463529617,30.70597894314954,0.5714285714285714,0.0,5.0,20.152479970951262,20.84931359903776,1319.9884544901902,0.9665776225784882,0.25220680958385877
3223.0,16583,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
