patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7790.0,18391,0,87.16707021791767,688.3333333333334,39.54603505901557,19.455395053666088,29.232609437842775,0.45454545454545453,0.09090909090909091,20.0,20.51002576850632,52.46801465639301,3380.7317313532662,0.39090531446299465,0.24213075060532688
7790.0,18391,1,84.6774193548387,708.5714285714286,37.19776161797582,16.996731711975947,31.622776601683793,0.6666666666666666,0.0,40.0,21.85812841434,47.72607021092118,3277.3175344600563,0.4579913728019072,0.20161290322580647
7790.0,18391,2,85.71428571428571,700.0,38.2099463490856,16.17802197617893,32.145502536643185,0.6666666666666666,0.1111111111111111,35.0,22.71672033362319,52.115730664704785,3719.3267626282623,0.4358898943540672,0.14285714285714285
7790.0,18391,3,92.3076923076923,650.0,25.495097567963924,--,nan,nan,nan,15.0,nan,nan,nan,nan,0.3846153846153846
7790.0,18391,4,86.95652173913044,690.0,38.43075691322091,18.76388374866284,29.297326385411576,0.5,0.08333333333333333,20.0,20.301546191799723,50.259742007561755,3205.52555306217,0.40393255876134987,0.22296544035674468
7790.0,18391,5,86.43457382953181,694.1666666666666,35.463204718255355,13.047909176733931,28.60387767736777,0.45454545454545453,0.09090909090909091,25.0,19.85484515258323,46.1671415476168,2879.714034505541,0.4300644243288257,0.12004801920768307
7790.0,18391,6,84.65608465608466,708.75,34.437443284889774,16.0,35.77708763999664,0.8,0.2,25.0,25.139610179953067,30.463092423455617,2405.9267451070277,0.8252481340534017,0.1763668430335097
7790.0,18391,7,83.85093167701864,715.5555555555555,36.85138655950444,20.344259359556172,37.63863263545405,0.8333333333333334,0.16666666666666666,40.0,26.58842688923969,42.76875806785446,3572.4746430720065,0.6216787227502846,0.15527950310559005
7790.0,18391,8,86.43457382953181,694.1666666666666,35.463204718255355,13.726971700492271,28.91995221924885,0.5454545454545454,0.09090909090909091,25.0,20.082474576704108,46.068579852072446,2906.5106797528697,0.4359256274274032,0.12004801920768307
7790.0,18391,9,86.43457382953181,694.1666666666666,36.61928757119972,20.5703790890632,31.333978072025612,0.45454545454545453,0.09090909090909091,25.0,21.818181818181817,47.23774929733305,3237.8567163189364,0.4618802153517002,0.12004801920768307
7790.0,18391,10,86.43457382953181,694.1666666666666,37.071627365892034,19.198829165402614,30.451153135353138,0.5454545454545454,0.09090909090909091,25.0,21.183963995874624,48.284624454143646,3213.4086636577536,0.43873105021233477,0.12004801920768307
7790.0,18391,11,87.16707021791767,688.3333333333334,39.54603505901557,19.455395053666088,29.232609437842775,0.45454545454545453,0.09090909090909091,20.0,20.51002576850632,52.46801465639301,3380.7317313532662,0.39090531446299465,0.24213075060532688
