patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9622.0,3906,0,75.0,800.0,8.94427190999916,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,5.0,10.772621905369618,7.0272836892630295,237.82569593987225,1.5329709716755968,0.25
9622.0,3906,1,75.18796992481202,798.0,6.0,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,6.123724356957944,4.99999999999994,96.19123726213861,1.2247448713916036,0.12531328320802004
9622.0,3906,2,75.0853242320819,799.0909090909091,6.680426571226849,7.810249675906654,10.488088481701515,0.0,0.0,0.0,7.382411530116699,5.522680508593585,128.08493243044052,1.3367442709440231,0.341296928327645
9622.0,3906,3,75.0,800.0,8.94427190999916,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,5.0,10.772621905369618,7.0272836892630295,237.82569593987225,1.5329709716755968,0.25
9622.0,3906,4,75.0853242320819,799.0909090909091,7.925270806437589,10.770329614269007,13.416407864998739,0.1,0.0,0.0,9.486832980505138,6.9282032302754875,206.4865395436365,1.3693063937629195,0.341296928327645
9622.0,3906,5,75.0853242320819,799.0909090909091,6.680426571226849,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,6.363961030678883,133.3697661835809,1.0482201257840744,0.22753128555176336
9622.0,3906,6,75.0,800.0,7.0710678118654755,7.453559924999299,10.0,0.0,0.0,5.0,7.071067811865475,6.666666666666627,148.0960979386113,1.0606601717798274,0.15625
9622.0,3906,7,75.0853242320819,799.0909090909091,6.680426571226849,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,6.363961030678883,133.3697661835809,1.0482201257840744,0.22753128555176336
9622.0,3906,8,75.0853242320819,799.0909090909091,6.680426571226849,7.810249675906654,10.488088481701515,0.0,0.0,0.0,7.382411530116699,5.522680508593585,128.08493243044052,1.3367442709440231,0.341296928327645
9622.0,3906,9,75.0853242320819,799.0909090909091,6.680426571226849,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,6.363961030678883,133.3697661835809,1.0482201257840744,0.22753128555176336
9622.0,3906,10,75.0853242320819,799.0909090909091,6.680426571226849,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,6.363961030678883,133.3697661835809,1.0482201257840744,0.22753128555176336
9622.0,3906,11,75.0853242320819,799.0909090909091,6.680426571226849,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,6.363961030678883,133.3697661835809,1.0482201257840744,0.22753128555176336
