patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17973.0,10576,0,100.35842293906809,597.8571428571429,4.103259033241449,4.9851851526214315,6.793662204867575,0.0,0.0,0.0,4.803844614152614,3.5250582268890795,53.19920213862899,1.3627702877385046,0.2389486260454002
17973.0,10576,1,100.35842293906809,597.8571428571429,4.103259033241449,4.9851851526214315,6.793662204867575,0.0,0.0,0.0,4.803844614152614,3.5250582268890795,53.19920213862899,1.3627702877385046,0.1194743130227001
17973.0,10576,2,100.84033613445378,595.0,7.637626158259733,8.16496580927726,12.909944487358056,0.0,0.0,0.0,8.819171036881967,5.773502691896258,159.96206819769338,1.527525231651946,0.2801120448179272
17973.0,10576,3,100.38610038610038,597.6923076923077,4.213250442347432,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.5355339059327093,55.536036726979134,1.4142135623731065,0.1287001287001287
17973.0,10576,4,100.38610038610038,597.6923076923077,4.213250442347432,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.5355339059327093,55.536036726979134,1.4142135623731065,0.1287001287001287
17973.0,10576,5,100.45662100456622,597.2727272727273,4.453617714151233,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.333333333333307,60.45997880780678,1.732050807568891,0.15220700152207
17973.0,10576,6,100.35842293906809,597.8571428571429,5.578749768504753,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,5.273580461846949,102.74691131370378,1.1760011579094043,0.2389486260454002
17973.0,10576,7,100.35842293906809,597.8571428571429,4.103259033241449,4.9851851526214315,6.793662204867575,0.0,0.0,0.0,4.803844614152614,3.5250582268890795,53.19920213862899,1.3627702877385046,0.1194743130227001
17973.0,10576,8,100.18552875695732,598.8888888888889,3.1426968052735447,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249996744,37.93043425436061,1.1832159566199323,0.1855287569573284
17973.0,10576,9,100.45662100456622,597.2727272727273,4.453617714151233,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.333333333333307,60.45997880780678,1.732050807568891,0.15220700152207
17973.0,10576,10,100.35842293906809,597.8571428571429,4.103259033241449,4.9851851526214315,6.793662204867575,0.0,0.0,0.0,4.803844614152614,3.5250582268890795,53.19920213862899,1.3627702877385046,0.1194743130227001
17973.0,10576,11,100.35842293906809,597.8571428571429,4.103259033241449,4.9851851526214315,6.793662204867575,0.0,0.0,0.0,4.803844614152614,3.5250582268890795,53.19920213862899,1.3627702877385046,0.1194743130227001
