patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14695.0,6924,0,62.99212598425197,952.5,41.15519408288582,16.65986255670086,36.83941988065036,0.8571428571428571,0.14285714285714285,30.0,26.029810226126568,50.95015571464861,4166.452070163307,0.510887746288924,0.13123359580052493
14695.0,6924,1,63.54009077155824,944.2857142857143,37.74241375320831,17.716909687891082,36.2859017617954,0.6666666666666666,0.0,40.0,25.413251136628173,47.155181169317025,3764.779271596742,0.5389280776035718,0.151285930408472
14695.0,6924,2,63.074901445466494,951.25,41.664583281247396,17.612611437054216,39.82102818504673,0.7142857142857143,0.2857142857142857,30.0,28.13959371941744,50.42675027063655,4457.883109502036,0.558029093058632,0.1314060446780552
14695.0,6924,3,63.54009077155824,944.2857142857143,37.74241375320831,17.716909687891082,36.2859017617954,0.6666666666666666,0.0,40.0,25.413251136628173,47.155181169317025,3764.779271596742,0.5389280776035718,0.151285930408472
14695.0,6924,4,63.074901445466494,951.25,41.664583281247396,16.65986255670086,40.708019567928595,0.8571428571428571,0.2857142857142857,30.0,28.713930346059684,51.18992247762549,4617.713530876765,0.5609293578948124,0.1314060446780552
14695.0,6924,5,63.54009077155824,944.2857142857143,37.74241375320831,17.716909687891082,36.2859017617954,0.6666666666666666,0.0,40.0,25.413251136628173,47.155181169317025,3764.779271596742,0.5389280776035718,0.151285930408472
14695.0,6924,6,63.074901445466494,951.25,41.664583281247396,16.65986255670086,40.708019567928595,0.8571428571428571,0.2857142857142857,30.0,28.713930346059684,51.18992247762549,4617.713530876765,0.5609293578948124,0.1314060446780552
14695.0,6924,7,63.54009077155824,944.2857142857143,37.74241375320831,17.716909687891082,36.2859017617954,0.6666666666666666,0.0,40.0,25.413251136628173,47.155181169317025,3764.779271596742,0.5389280776035718,0.151285930408472
14695.0,6924,8,62.99212598425197,952.5,42.352685865243544,15.907898179514348,37.79644730092272,0.8571428571428571,0.0,35.0,26.649654437396613,51.18992247762549,4285.741046441019,0.5206035318581478,0.13123359580052493
14695.0,6924,9,63.074901445466494,951.25,41.664583281247396,16.65986255670086,40.708019567928595,0.8571428571428571,0.2857142857142857,30.0,28.713930346059684,51.18992247762549,4617.713530876765,0.5609293578948124,0.1314060446780552
14695.0,6924,10,63.424947145877375,946.0,43.174066289845804,18.708286933869708,35.35533905932738,0.5,0.25,30.0,13.228756555322951,45.552167895721524,1893.1191452588444,0.2904089347757576,0.2114164904862579
14695.0,6924,11,63.44410876132931,945.7142857142857,39.58973274443148,17.950549357115012,37.859388972001824,0.8333333333333334,0.16666666666666666,30.0,26.66666666666666,49.49747468305835,4146.690742281143,0.5387480237611787,0.1510574018126888
