patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2333.0,12642,0,64.05693950177937,936.6666666666666,54.365021434333634,0.0,110.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
2333.0,12642,1,62.76150627615063,956.0,54.99090833947008,47.84233364802441,71.64728420068225,0.6666666666666666,0.3333333333333333,10.0,47.02245326555293,51.31601439446887,7580.67843122251,0.9163309703689941,0.20920502092050208
2333.0,12642,2,64.51612903225806,930.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2333.0,12642,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2333.0,12642,4,70.3125,853.3333333333334,137.67917618708924,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
2333.0,12642,5,62.76150627615063,956.0,54.99090833947008,47.84233364802441,71.64728420068225,0.6666666666666666,0.3333333333333333,10.0,47.02245326555293,51.31601439446887,7580.67843122251,0.9163309703689941,0.20920502092050208
2333.0,12642,6,62.63048016701461,958.0,51.146847410177685,43.20493798938573,66.0807586719967,0.6666666666666666,0.3333333333333333,10.0,43.716256828679995,48.07401700618652,6602.421619463356,0.909353109041299,0.20876826722338204
2333.0,12642,7,62.82722513089005,955.0,56.789083458002736,40.0,80.62257748298549,1.0,0.5,20.0,49.497474683058314,56.568542494923804,8796.459430051418,0.8749999999999998,0.2617801047120419
2333.0,12642,8,65.3061224489796,918.75,112.52083140467813,112.9384878631564,165.83123951777,0.7142857142857143,0.5714285714285714,35.0,117.04699910719624,121.46218022285699,44663.34322991823,0.9636497458916031,0.27210884353741494
2333.0,12642,9,62.76150627615063,956.0,54.99090833947008,47.84233364802441,71.64728420068225,0.6666666666666666,0.3333333333333333,10.0,47.02245326555293,51.31601439446887,7580.67843122251,0.9163309703689941,0.20920502092050208
2333.0,12642,10,62.76150627615063,956.0,54.99090833947008,47.84233364802441,71.64728420068225,0.6666666666666666,0.3333333333333333,10.0,47.02245326555293,51.31601439446887,7580.67843122251,0.9163309703689941,0.20920502092050208
2333.0,12642,11,62.63048016701461,958.0,51.146847410177685,43.20493798938573,66.0807586719967,0.6666666666666666,0.3333333333333333,10.0,43.716256828679995,48.07401700618652,6602.421619463356,0.909353109041299,0.20876826722338204
