patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6797.0,14010,0,92.78350515463919,646.6666666666666,11.05541596785133,8.2915619758885,11.180339887498949,0.0,0.0,0.0,5.863019699779287,11.592023119369626,213.5160196372877,0.5057805388588733,0.2577319587628866
6797.0,14010,1,93.42560553633218,642.2222222222222,11.331154474650631,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,5.150787536377127,12.371791482634835,200.19632483113637,0.4163331998932266,0.17301038062283736
6797.0,14010,2,93.3852140077821,642.5,16.393596310755,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.38910505836575876
6797.0,14010,3,93.02325581395348,645.0,12.583057392117917,8.2915619758885,11.180339887498949,0.0,0.0,5.0,5.863019699779287,11.592023119369626,213.5160196372877,0.5057805388588733,0.25839793281653745
6797.0,14010,4,243.90243902439025,246.0,88.45337754998393,0.0,150.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,0.8130081300813008
6797.0,14010,5,92.78350515463919,646.6666666666666,11.05541596785133,8.2915619758885,11.180339887498949,0.0,0.0,0.0,5.863019699779287,11.592023119369626,213.5160196372877,0.5057805388588733,0.2577319587628866
6797.0,14010,6,141.1764705882353,425.0,265.4398864777736,0.0,540.0,1.0,1.0,25.0,0.0,0.0,0.0,nan,0.392156862745098
6797.0,14010,7,93.02325581395348,645.0,12.583057392117917,8.2915619758885,11.180339887498949,0.0,0.0,5.0,5.863019699779287,11.592023119369626,213.5160196372877,0.5057805388588733,0.25839793281653745
6797.0,14010,8,93.75,640.0,6.324555320336759,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.3125
6797.0,14010,9,93.42560553633218,642.2222222222222,12.27262335243029,8.80630571852711,11.338934190276817,0.0,0.0,10.0,6.226998490772391,13.324827218698312,260.6695003268879,0.4673230195461176,0.3460207612456747
6797.0,14010,10,93.42560553633218,642.2222222222222,12.27262335243029,8.80630571852711,11.338934190276817,0.0,0.0,10.0,6.226998490772391,13.324827218698312,260.6695003268879,0.4673230195461176,0.3460207612456747
6797.0,14010,11,93.42560553633218,642.2222222222222,11.331154474650631,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,5.150787536377127,12.371791482634835,200.19632483113637,0.4163331998932266,0.17301038062283736
