patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18723.0,5486,0,80.10680907877169,749.0,11.357816691600547,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,12.222222222222237,338.63185815824806,0.7215685393812509,0.13351134846461948
18723.0,5486,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18723.0,5486,2,79.7872340425532,752.0,10.770329614269007,7.856742013183861,11.055415967851333,0.0,0.0,10.0,7.453559924999298,12.01850425154662,281.42588570446765,0.6201736729460428,0.26595744680851063
18723.0,5486,3,80.10680907877169,749.0,11.357816691600547,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,12.222222222222237,338.63185815824806,0.7215685393812509,0.13351134846461948
18723.0,5486,4,80.0,750.0,10.540925533894598,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,13.228756555322938,359.91465344480974,0.6546536707079778,0.14814814814814814
18723.0,5486,5,79.90314769975787,750.9090909090909,10.83306844346635,7.810249675906654,10.488088481701515,0.0,0.0,10.0,7.106335201775948,12.429802894656033,277.4979656473164,0.5717174489413012,0.12106537530266344
18723.0,5486,6,80.10680907877169,749.0,10.44030650891055,7.856742013183862,11.055415967851333,0.0,0.0,10.0,7.453559924999298,11.276546183435801,264.05215914886963,0.6609789738588474,0.26702269692923897
18723.0,5486,7,80.0,750.0,11.281521496355325,5.0,7.0710678118654755,0.0,0.0,10.0,4.527692569068708,14.300349646075059,203.41054311531312,0.3166141165164727,0.12121212121212122
18723.0,5486,8,79.90314769975787,750.9090909090909,9.958591954639385,4.58257569495584,5.477225575051661,0.0,0.0,10.0,3.2403703492039297,12.429802894656033,126.53444487437861,0.2606936229533509,0.36319612590799033
18723.0,5486,9,79.7872340425532,752.0,10.770329614269007,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,11.055415967851346,306.3040406104797,0.7977240352174645,0.13297872340425532
18723.0,5486,10,80.10680907877169,749.0,10.44030650891055,6.849348892187752,8.819171036881968,0.0,0.0,10.0,5.773502691896257,12.222222222222237,221.6865889619602,0.47237749297332954,0.13351134846461948
18723.0,5486,11,79.82261640798227,751.6666666666666,9.860132971832693,4.810456929208347,6.030226891555273,0.0,0.0,10.0,4.065578140908708,13.236563435055459,169.06255601260474,0.3071475584169762,0.11086474501108648
