patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19869.0,8516,0,87.48481166464155,685.8333333333334,134.4407139060023,96.37221231135624,155.3295616657458,0.7272727272727273,0.7272727272727273,55.0,109.46526676576077,157.23068276677355,54070.889343631155,0.6962080481971505,0.24301336573511542
19869.0,8516,1,87.88282290279626,682.7272727272727,138.50440814060818,101.21264743103995,160.0624877977348,0.7,0.7,80.0,113.03981599418852,161.3939280146561,57315.02764203202,0.7003969565938282,0.2663115845539281
19869.0,8516,2,78.94736842105263,760.0,102.63202878893769,94.33981132056604,144.9137674618944,0.75,0.75,45.0,66.70832032063166,83.88980867781255,17580.818164362114,0.7951898016221711,0.21929824561403508
19869.0,8516,3,87.48481166464155,685.8333333333334,134.4407139060023,96.37221231135624,155.3295616657458,0.7272727272727273,0.7272727272727273,55.0,109.46526676576077,157.23068276677355,54070.889343631155,0.6962080481971505,0.24301336573511542
19869.0,8516,4,87.48481166464155,685.8333333333334,134.4407139060023,95.8218043131008,153.56372677757653,0.7272727272727273,0.7272727272727273,55.0,108.21237154490191,158.0955877816742,53746.04819770556,0.6844743301396894,0.24301336573511542
19869.0,8516,5,89.55223880597015,670.0,147.0374102057024,91.88987974744553,157.1623364550171,0.75,0.75,80.0,111.0742994576153,164.16455159382,57285.25363339989,0.6766034346588908,0.14925373134328357
19869.0,8516,6,89.95502248875562,667.0,137.69894698217558,110.15141094572205,170.39170558842744,0.6666666666666666,0.6666666666666666,55.0,120.48256879198769,160.31604588406375,60680.770108200806,0.7515315645890956,0.29985007496251875
19869.0,8516,7,181.8181818181818,330.0,280.0,--,nan,nan,nan,280.0,nan,nan,nan,nan,nan
19869.0,8516,8,72.14428857715431,831.6666666666666,155.50098249064396,147.0331595253261,262.5357118565015,1.0,1.0,120.0,185.6323651737487,90.32925882569833,52678.332304527634,2.0550635263370167,0.2004008016032064
19869.0,8516,9,80.1944106925881,748.1818181818181,93.01204045402663,101.09401564880089,164.6815108019112,0.8,0.7,50.0,116.13784912766378,67.30527468185535,24556.855365729873,1.7255385952532645,0.12150668286755771
19869.0,8516,10,79.89347536617844,751.0,98.12746812182611,101.59226178366632,173.877351409933,0.7777777777777778,0.7777777777777778,45.0,122.74635093014645,71.49203529842403,27568.689614572337,1.7169234365447177,0.13315579227696406
19869.0,8516,11,157.06806282722513,382.0,192.60321908005588,94.28090415820634,327.21043178154736,1.0,1.0,30.0,227.44962812309308,206.66666666666666,147674.51002646954,1.100562716724644,0.5235602094240838
