patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17161.0,11284,0,66.29834254143647,905.0,169.8774067771619,104.95713410721541,168.64163187066237,0.6,0.6,200.0,116.49892703368558,213.19474665197546,78027.60866758887,0.5464437039992425,0.1841620626151013
17161.0,11284,1,62.31454005934718,962.8571428571429,184.98758921415595,102.95630140987001,165.83123951777,0.6,0.6,130.0,114.76933388322857,228.41190862124506,82355.85428320919,0.5024665070048525,0.14836795252225518
17161.0,11284,2,58.25242718446602,1030.0,83.06623862918075,80.0,128.06248474865697,0.5,0.5,70.0,56.5685424949238,70.71067811865476,12566.370614359172,0.7999999999999999,0.24271844660194175
17161.0,11284,3,59.701492537313435,1005.0,165.80611166861934,93.54143466934853,185.3375299285064,0.75,0.75,95.0,127.13182135091118,169.15229824037274,67558.81829122466,0.7515819925204407,0.33167495854063017
17161.0,11284,4,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17161.0,11284,5,62.31454005934718,962.8571428571429,184.98758921415595,102.95630140987001,165.83123951777,0.6,0.6,130.0,114.76933388322857,228.41190862124506,82355.85428320919,0.5024665070048525,0.14836795252225518
17161.0,11284,6,58.708414872798436,1022.0,176.90675509996785,105.0,163.24827717314508,0.5,0.5,110.0,88.38834764831843,10.606601717798185,2945.243112740423,8.333333333333353,0.3913894324853229
17161.0,11284,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17161.0,11284,8,72.50755287009063,827.5,124.3734296383275,105.0,155.72411502397438,0.5,0.5,110.0,81.31727983645295,74.24621202458746,18967.365646048365,1.0952380952380956,0.3021148036253776
17161.0,11284,9,56.28517823639775,1066.0,103.26664514740469,100.33277962194941,172.24014243685085,0.6666666666666666,0.6666666666666666,100.0,121.42670400057989,58.972686709847096,22496.501943709307,2.0590329316012728,0.18761726078799248
17161.0,11284,10,56.28517823639775,1066.0,103.4601372510205,89.56685895029602,169.01676445449624,0.6666666666666666,0.6666666666666666,110.0,119.30353445448851,62.27180564089802,23339.666256964687,1.9158515354842058,0.18761726078799248
17161.0,11284,11,56.28517823639775,1066.0,103.26664514740469,100.33277962194941,172.24014243685085,0.6666666666666666,0.6666666666666666,100.0,121.42670400057989,58.972686709847096,22496.501943709307,2.0590329316012728,0.18761726078799248
