patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11209.0,5877,0,92.08972845336481,651.5384615384615,10.986812966989001,5.527707983925667,12.909944487358056,0.0,0.0,10.0,9.052317076000179,12.692955176439852,360.9710532906547,0.7131764786188423,0.3541912632821723
11209.0,5877,1,92.08972845336481,651.5384615384615,12.307692307692308,8.975274678557506,14.719601443879744,0.08333333333333333,0.0,10.0,10.341394704992378,14.240006242195886,462.63572557427517,0.7262212199281789,0.3541912632821723
11209.0,5877,2,91.68081494057725,654.4444444444445,11.653431646335017,4.841229182759271,14.577379737113251,0.0,0.0,10.0,10.269797953221865,12.960275845829807,418.1441423338096,0.7924058156930626,0.33955857385398985
11209.0,5877,3,92.52669039145907,648.4615384615385,18.332885058173822,11.180339887498949,18.708286933869708,0.16666666666666666,0.0,10.0,12.74754878398196,18.484227510682366,740.2490533724549,0.689644659297497,0.2372479240806643
11209.0,5877,4,92.05020920502092,651.8181818181819,11.134044285378081,9.433981132056603,13.038404810405298,0.1,0.0,10.0,9.192388155425117,13.133925536563705,379.2912089033687,0.6998964726756147,0.2789400278940028
11209.0,5877,5,92.08972845336481,651.5384615384615,11.665962221617772,8.975274678557506,14.719601443879744,0.08333333333333333,0.0,10.0,10.341394704992378,13.017082793177767,422.9048386957419,0.7944479473090766,0.23612750885478156
11209.0,5877,6,92.07161125319693,651.6666666666666,11.426091000668407,6.0,13.416407864998739,0.0,0.0,5.0,9.486832980505138,13.490737563232047,402.07476927785933,0.7032108464077429,0.38363171355498726
11209.0,5877,7,92.3076923076923,650.0,14.719601443879744,10.999438818457405,15.634719199411432,0.1111111111111111,0.0,10.0,11.055415967851332,17.249082995844482,599.0884853414357,0.6409277507978087,0.25641025641025644
11209.0,5877,8,92.08972845336481,651.5384615384615,12.307692307692308,8.975274678557506,14.719601443879744,0.08333333333333333,0.0,10.0,10.341394704992378,14.240006242195886,462.63572557427517,0.7262212199281789,0.3541912632821723
11209.0,5877,9,92.08972845336481,651.5384615384615,11.665962221617772,8.975274678557506,14.719601443879744,0.08333333333333333,0.0,10.0,10.341394704992378,13.017082793177767,422.9048386957419,0.7944479473090766,0.23612750885478156
11209.0,5877,10,92.08972845336481,651.5384615384615,12.307692307692308,8.975274678557506,14.719601443879744,0.08333333333333333,0.0,10.0,10.341394704992378,14.240006242195886,462.63572557427517,0.7262212199281789,0.3541912632821723
11209.0,5877,11,92.08972845336481,651.5384615384615,12.307692307692308,8.975274678557506,14.719601443879744,0.08333333333333333,0.0,10.0,10.341394704992378,14.240006242195886,462.63572557427517,0.7262212199281789,0.3541912632821723
