patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5750.0,258,0,48.32214765100671,1241.6666666666667,17.716909687891082,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,18.654758106177624,586.0565102086225,0.5360562674188974,0.1342281879194631
5750.0,258,1,48.32214765100671,1241.6666666666667,17.716909687891082,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,18.654758106177624,586.0565102086225,0.5360562674188974,0.1342281879194631
5750.0,258,2,48.32214765100671,1241.6666666666667,17.716909687891082,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,18.654758106177624,586.0565102086225,0.5360562674188974,0.1342281879194631
5750.0,258,3,320.0,187.5,137.5454470347892,0.0,270.0,1.0,1.0,135.0,0.0,0.0,0.0,nan,1.3333333333333333
5750.0,258,4,48.32214765100671,1241.6666666666667,17.716909687891082,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,18.654758106177624,586.0565102086225,0.5360562674188974,0.1342281879194631
5750.0,258,5,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5750.0,258,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5750.0,258,7,48.32214765100671,1241.6666666666667,17.716909687891082,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,18.654758106177624,586.0565102086225,0.5360562674188974,0.1342281879194631
5750.0,258,8,48.32214765100671,1241.6666666666667,17.716909687891082,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,18.654758106177624,586.0565102086225,0.5360562674188974,0.1342281879194631
5750.0,258,9,48.32214765100671,1241.6666666666667,17.716909687891082,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,18.654758106177624,586.0565102086225,0.5360562674188974,0.1342281879194631
5750.0,258,10,48.54368932038835,1236.0,13.564659966250536,11.180339887498949,18.708286933869708,0.25,0.0,10.0,11.180339887498947,8.660254037844364,304.18340069802,1.2909944487358087,0.16181229773462785
5750.0,258,11,48.54368932038835,1236.0,13.564659966250536,11.180339887498949,18.708286933869708,0.25,0.0,10.0,11.180339887498947,8.660254037844364,304.18340069802,1.2909944487358087,0.16181229773462785
