patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2901.0,1014,0,103.61067503924646,579.0909090909091,11.642044068059725,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,0.0,10.540925533894596,10.061539042374916,333.1908256874239,1.0476454436543663,0.15698587127158556
2901.0,1014,1,103.61067503924646,579.0909090909091,11.642044068059725,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,0.0,10.540925533894596,10.061539042374916,333.1908256874239,1.0476454436543663,0.15698587127158556
2901.0,1014,2,115.63169164882227,518.8888888888889,112.09563817903636,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.21413276231263384
2901.0,1014,3,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2901.0,1014,4,163.9751552795031,365.90909090909093,214.2144017505718,192.01096290718198,359.4671983181034,0.8333333333333334,0.8333333333333334,145.0,253.76577369935953,182.67769972087078,145635.90331127675,1.3891447838850086,0.24844720496894407
2901.0,1014,5,103.61067503924646,579.0909090909091,11.642044068059725,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,0.0,10.540925533894596,10.061539042374916,333.1908256874239,1.0476454436543663,0.15698587127158556
2901.0,1014,6,103.44827586206897,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.28735632183908044
2901.0,1014,7,103.00429184549357,582.5,8.2915619758885,6.871842709362768,10.801234497346433,0.0,0.0,0.0,6.7700320038632995,7.546154281781167,160.49676183871574,0.8971499589146122,0.2145922746781116
2901.0,1014,8,103.44827586206897,580.0,8.16496580927726,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
2901.0,1014,9,104.16666666666667,576.0,6.6332495807108,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,5.0,136.0349523175663,1.7320508075688772,0.3472222222222222
2901.0,1014,10,104.16666666666667,576.0,6.6332495807108,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,5.0,136.0349523175663,1.7320508075688772,0.3472222222222222
2901.0,1014,11,104.16666666666667,576.0,6.6332495807108,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,7.071067811865461,157.07963267948932,1.0000000000000018,0.3472222222222222
