patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8870.0,15299,0,70.75471698113208,848.0,8.717797887081348,7.856742013183862,14.52966314513558,0.0,0.0,5.0,10.243938285880985,6.758625033664743,217.50797178286817,1.515683772195658,0.23584905660377356
8870.0,15299,1,68.96551724137932,870.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8870.0,15299,2,70.90103397341211,846.25,6.959705453537527,7.453559924999299,10.0,0.0,0.0,0.0,6.666666666666665,5.270462766947341,110.38431406440198,1.2649110640673413,0.2954209748892171
8870.0,15299,3,80.94435075885329,741.25,185.83847152836788,200.9975124224178,297.9932885150268,0.75,0.5,5.0,210.71307505705474,215.26146891629259,142497.63524611635,0.9788703761888452,0.16863406408094436
8870.0,15299,4,70.75471698113208,848.0,7.483314773547883,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,5.87944735792136,156.29959988789852,1.4392458342578371,0.35377358490566035
8870.0,15299,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8870.0,15299,6,70.86614173228347,846.6666666666666,6.666666666666667,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,7.856128181235397,136.23407653098397,0.7026171689305217,0.26246719160104987
8870.0,15299,7,70.86614173228347,846.6666666666666,7.453559924999299,4.330127018922194,13.228756555322953,0.0,0.0,5.0,9.185586535436917,5.8630196997793345,169.19133570422207,1.5666989036012677,0.19685039370078738
8870.0,15299,8,70.75471698113208,848.0,7.483314773547883,4.15739709641549,12.909944487358056,0.0,0.0,10.0,9.09483641319161,4.843221048378565,138.38182557263121,1.8778487131485397,0.23584905660377356
8870.0,15299,9,96.0,625.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
8870.0,15299,10,70.75471698113208,848.0,7.483314773547883,7.856742013183861,11.055415967851333,0.0,0.0,0.0,7.777777777777777,6.758625033664743,165.14436364322728,1.1507929111374915,0.23584905660377356
8870.0,15299,11,70.75471698113208,848.0,6.0,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,5.87944735792136,96.26207298689395,0.886405260427911,0.23584905660377356
